mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
21652	START	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21685	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	16	2	8	6
22850	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	15	4	4	7
24047	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	15	6	5	4
24913	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	19	5	5	9
25978	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	10	2	4	4
27142	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	18	7	8	3
28291	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	12	6	2	4
29523	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	114	1	6	7
30721	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	20	4	7	9
32153	STOP	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68198	DISTRACTOR	n/a	LTP249	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
68198	START	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68231	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	22	8	7	7
69547	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	12	4	6	2
70478	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	20	8	8	4
71727	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	16	4	4	8
73207	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	16	4	7	5
74556	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	12	1	9	2
75488	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	10	6	2	2
76435	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	10	2	2	6
77585	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	19	8	7	4
78716	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	11	1	1	9
79648	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	10	1	5	4
80563	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	19	8	4	7
81778	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	8	3	2	3
82877	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	25	6	9	9
84423	PROB	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	10	1	1	8
