onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
544.68	n/a	PROB	272340	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
549.892	n/a	STOP	274946	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.076	n/a	WORD	275538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	0	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554.088	n/a	START	277044	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.09	n/a	PROB	277545	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
562.082	n/a	STOP	281041	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.154	n/a	WORD	281577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	0	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566.166	n/a	START	283083	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.032	n/a	PROB	283516	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	3	n/a	n/a	n/a	n/a	n/a
570.262	n/a	PROB	285131	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
572.712	n/a	STOP	286356	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.284	n/a	WORD	287642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	0	GAVEL	627	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578.296	n/a	START	289148	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.25	n/a	PROB	289625	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
581.052	n/a	PROB	290526	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
586.298	n/a	STOP	293149	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.48	n/a	WORD	293740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	1	KIDNEY	776	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
590.492	n/a	START	295246	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.592	n/a	PROB	295796	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
595.812	n/a	PROB	297906	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
597.644	n/a	STOP	298822	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.66	n/a	WORD	299830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	1	BROTHER	179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602.672	n/a	START	301336	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.608	n/a	PROB	301804	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
605.348	n/a	PROB	302674	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
607.368	n/a	PROB	303684	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
609.932	n/a	STOP	304966	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.586	n/a	WORD	305793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	1	HERB	704	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614.602	n/a	START	307301	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.752	n/a	PROB	307876	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
617.596	n/a	PROB	308798	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
619.7	n/a	PROB	309850	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
622.324	n/a	STOP	311162	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.648	n/a	WORD	311824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	1	WITNESS	1618	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626.664	n/a	START	313332	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.868	n/a	PROB	313934	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
630.842	n/a	PROB	315421	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
634.664	n/a	STOP	317332	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.518	n/a	REC_START	318259	n/a	LTP259	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638.048	n/a	REC_WORD	319024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	0	GAVEL	627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639.056	n/a	REC_WORD	319528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	1	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
640.244	n/a	REC_WORD	320122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	1	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.46	n/a	REC_WORD	320730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.384	n/a	REC_WORD	322192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	0	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.012	n/a	REC_WORD	324006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	0	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649.522	n/a	REC_WORD	324761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.664	n/a	REC_WORD	325832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	0	BOOTH	151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.554	n/a	REC_WORD	326277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.838	n/a	REC_WORD	326919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.968	n/a	REC_WORD	327484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	0	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.266	n/a	REC_WORD	328133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	1	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.782	n/a	REC_WORD	329891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	1	HERB	704	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.84	n/a	REC_WORD	336420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	0	GAVEL	627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.362	n/a	REC_WORD	344681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	1	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.918	n/a	WORD	357459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	0	SADDLE	1221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
718.946	n/a	WORD	359473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	0	COLT	349	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723.15	n/a	WORD	361575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	0	WHEAT	1602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727.316	n/a	WORD	363658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	0	MITTEN	902	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731.192	n/a	WORD	365596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	0	SCALE	1241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
735.18	n/a	WORD	367590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	1	TEACHER	1440	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739.094	n/a	WORD	369547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	1	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743.06	n/a	WORD	371530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	1	CASHEW	253	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
747.174	n/a	WORD	373587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	1	TOASTER	1472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
751.086	n/a	WORD	375543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	1	KNUCKLE	789	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
755.038	n/a	WORD	377519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	0	BRAKE	166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759.204	n/a	WORD	379602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	0	WORKER	1621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763.182	n/a	WORD	381591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	0	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767.084	n/a	WORD	383542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	1	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.066	n/a	WORD	385533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	1	SUSPECT	1415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.014	n/a	WORD	387507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	1	WAGON	1578	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
778.026	n/a	START	389013	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.996	n/a	PROB	389498	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
781.07	n/a	PROB	390535	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
784.278	n/a	PROB	392139	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
785.63	n/a	STOP	392815	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.91	n/a	REC_START	393955	n/a	LTP259	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788.332	n/a	REC_WORD	394166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	1	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
789.09	n/a	REC_WORD	394545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	0	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
789.832	n/a	REC_WORD	394916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790.808	n/a	REC_WORD	395404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	1	WAGON	1578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793.412	n/a	REC_WORD	396706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	0	COLT	349	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794.494	n/a	REC_WORD	397247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	0	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795.208	n/a	REC_WORD	397604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	0	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800.294	n/a	REC_WORD	400147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	1	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801.098	n/a	REC_WORD	400549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	0	SCALE	1241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
802.43	n/a	REC_WORD	401215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	2	1	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
