mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
13720	START	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13744	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	-1	21	9	3	9
15630	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	-1	8	2	5	1
17849	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	-1	17	9	7	1
20400	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	-1	12	1	8	3
22071	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	-1	15	3	7	5
23352	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	-1	12	4	5	3
24790	STOP	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	TRUCK	1512	n/a	n/a	0	0	0
58367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	TORTOISE	1486	n/a	n/a	0	0	0
60802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	BOARD	143	n/a	n/a	0	0	0
63571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	STAKE	1368	n/a	n/a	0	0	0
66189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	LIZARD	834	n/a	n/a	0	0	0
68993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	SILK	1307	n/a	n/a	0	0	0
71577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	PISTON	1076	n/a	n/a	0	0	0
74098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	SADDLE	1221	n/a	n/a	0	0	0
76564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	GLOVE	642	n/a	n/a	0	0	0
79050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	HAND	683	n/a	n/a	0	0	0
81770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	BEAST	108	n/a	n/a	0	0	0
84505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	PICTURE	1061	n/a	n/a	0	0	0
87089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	QUAIL	1147	n/a	n/a	0	0	0
89696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	TURTLE	1522	n/a	n/a	0	0	0
92180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	CLAM	315	n/a	n/a	0	0	0
94730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	CHURCH	307	n/a	n/a	0	0	0
97499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	BARREL	91	n/a	n/a	0	0	0
100083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	TUNNEL	1519	n/a	n/a	0	0	0
102703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	DENIM	446	n/a	n/a	0	0	0
105138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	OINTMENT	974	n/a	n/a	0	0	0
107589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
110292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	HOSTESS	723	n/a	n/a	0	0	0
112783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	GUARD	667	n/a	n/a	0	0	0
115361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	CHAMPAGNE	278	n/a	n/a	0	0	0
116969	START	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117894	DISTRACTOR	n/a	LTP299	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
117902	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	10	3	3	4
119464	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	11	3	1	7
121416	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	16	3	9	4
123418	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	8	1	4	3
125418	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	15	6	4	5
126970	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	16	8	5	3
129506	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	10	1	3	6
130924	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	23	8	6	9
137713	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	21	5	7	9
140122	STOP	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142834	REC_START	n/a	LTP299	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
144616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	CHAMPAGNE	278	n/a	n/a	0	0	0
149999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	BARREL	91	n/a	n/a	0	0	0
157851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
160779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	DENIM	446	n/a	n/a	0	0	0
163424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	HOSTESS	723	n/a	n/a	0	0	0
166524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	CHURCH	307	n/a	n/a	0	0	0
167751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	TORTOISE	1486	n/a	n/a	0	0	0
168727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	LIZARD	834	n/a	n/a	0	0	0
169965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	QUAIL	1147	n/a	n/a	0	0	0
175102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	CLAM	315	n/a	n/a	0	0	0
176368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	TRUCK	1512	n/a	n/a	0	0	0
177522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	PISTON	1076	n/a	n/a	0	0	0
181866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	GLOVE	642	n/a	n/a	0	0	0
182517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	HAND	683	n/a	n/a	0	0	0
185507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	STAKE	1368	n/a	n/a	0	0	0
186791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	BOARD	143	n/a	n/a	0	0	0
233254	DISTRACTOR	n/a	LTP299	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
233254	START	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233269	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	13	2	6	5
235539	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	21	9	7	5
238096	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	8	3	4	1
239891	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	14	7	5	2
241542	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	10	2	6	2
242865	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	19	5	6	8
244512	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	17	9	1	7
245896	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	14	2	7	5
247532	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	16	4	6	6
248968	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	18	7	7	4
250619	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	23	9	9	5
252418	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	13	2	3	8
254624	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	12	3	4	5
256007	STOP	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	UMPIRE	1535	n/a	n/a	0	0	0
261094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	PEANUT	1032	n/a	n/a	0	0	0
263847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	PECAN	1036	n/a	n/a	0	0	0
266398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	FEMALE	559	n/a	n/a	0	0	0
269018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	RACKET	1155	n/a	n/a	0	0	0
271569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	COOK	372	n/a	n/a	0	0	0
274172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	DUSTPAN	509	n/a	n/a	0	0	0
276777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	LOVER	846	n/a	n/a	0	0	0
279443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	COUCH	386	n/a	n/a	0	0	0
281895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	MOP	916	n/a	n/a	0	0	0
284480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	WITNESS	1618	n/a	n/a	0	0	0
287166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	LAVA	804	n/a	n/a	0	0	0
289953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	PAIL	1002	n/a	n/a	0	0	0
292623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	PAPER	1011	n/a	n/a	0	0	0
295357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	AIRPORT	13	n/a	n/a	0	0	0
297992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	GARLIC	624	n/a	n/a	0	0	0
300444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	PIZZA	1079	n/a	n/a	0	0	0
303096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
305766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	CRITIC	410	n/a	n/a	0	0	0
308333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	RATTLE	1170	n/a	n/a	0	0	0
310952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	CORAL	378	n/a	n/a	0	0	0
313623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	DASHBOARD	441	n/a	n/a	0	0	0
316426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	WAGON	1578	n/a	n/a	0	0	0
319176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	OZONE	996	n/a	n/a	0	0	0
320782	START	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321688	DISTRACTOR	n/a	LTP299	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
321697	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	17	9	2	6
323361	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	13	9	3	1
325297	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	21	7	9	5
328182	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	14	8	5	1
332687	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	20	6	8	6
335120	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	15	8	1	6
336507	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	17	7	4	6
338241	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	20	9	8	3
340124	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	21	9	7	5
342393	PROB	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	18	7	8	3
344258	STOP	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346563	REC_START	n/a	LTP299	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
350768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	OZONE	996	n/a	n/a	0	0	0
352379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	AIRPORT	13	n/a	n/a	0	0	0
353948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	CRITIC	410	n/a	n/a	0	0	0
355169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	DENIM	446	n/a	n/a	0	0	0
358571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	GARLIC	624	n/a	n/a	0	0	0
359567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	PIZZA	1079	n/a	n/a	0	0	0
364537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	DASHBOARD	441	n/a	n/a	0	0	0
365459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	WAGON	1578	n/a	n/a	0	0	0
370588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	RATTLE	1170	n/a	n/a	0	0	0
371333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	RACKET	1155	n/a	n/a	0	0	0
375772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	FEMALE	559	n/a	n/a	0	0	0
377344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	COUCH	386	n/a	n/a	0	0	0
