mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
85272	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	PIMPLE	1071	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
89454	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
93461	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
97509	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
101516	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
107506	REC_START	n/a	LTP120	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	REPTILE	1185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
110884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
112883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
114515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	WORLD	1622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
116376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
118376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
120596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
125999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
190010	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
194132	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
198256	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
202196	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
206186	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
210061	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
213918	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	MICROSCOPE	891	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
217758	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	DWARF	510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
221674	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
225764	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
229646	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
233753	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
237576	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
241683	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
245673	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
249839	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255754	REC_START	n/a	LTP120	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
258647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
260393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
261745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
263830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
271418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	GLACIER	638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
286100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
329960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
337641	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341723	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	HIKER	708	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345613	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349453	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353468	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357492	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361599	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365464	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369596	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373769	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377801	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381617	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385490	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389639	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393737	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397886	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403734	REC_START	n/a	LTP120	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	TOE	1473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	HIKER	708	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486838	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	CLOWN	330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490778	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494860	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498792	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502899	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506922	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511054	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514894	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518984	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522891	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526973	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531030	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534879	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538727	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542701	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546816	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	DYNAMITE	511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552840	REC_START	n/a	LTP120	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799976	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	OVAL	990	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803000	SLOW_MSG	n/a	LTP120	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805491	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	TURKEY	1520	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806674	KEY_MSG	n/a	LTP120	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809448	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
813563	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
817462	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
821402	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
825233	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
829081	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
833255	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
837245	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
841336	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845393	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849258	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
853165	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
857213	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861063	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
866969	REC_START	n/a	LTP120	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	OVAL	990	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946924	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	HAMMOCK	681	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950956	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955070	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959011	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
962885	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	BLANKET	135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967058	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
970874	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974756	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
978829	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	QUILT	1151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
982853	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
986926	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
990750	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
994748	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
998722	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	PATIENT	1024	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1002762	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1006944	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1012826	REC_START	n/a	LTP120	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	HAMMOCK	681	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1069073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	BLANKET	135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1093522	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	7	0	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1097645	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	7	0	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1101636	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	7	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1105701	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	7	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1109833	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	7	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1113715	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	7	0	RIB	1188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1117588	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	7	0	MAGNET	855	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1121403	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	7	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1125502	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	7	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1129642	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	7	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
