onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
129.47998046875	n/a	COUNTDOWN	265175	n/a	LTP416	VFFR	4	9	9	n/a	0
130.49658203125	n/a	COUNTDOWN	267257	n/a	LTP416	VFFR	4	9	8	n/a	0
131.513671875	n/a	COUNTDOWN	269340	n/a	LTP416	VFFR	4	9	7	n/a	0
132.513671875	n/a	COUNTDOWN	271388	n/a	LTP416	VFFR	4	9	6	n/a	0
133.513671875	n/a	COUNTDOWN	273436	n/a	LTP416	VFFR	4	9	5	n/a	0
134.52978515625	n/a	COUNTDOWN	275517	n/a	LTP416	VFFR	4	9	4	n/a	0
135.52978515625	n/a	COUNTDOWN	277565	n/a	LTP416	VFFR	4	9	3	n/a	0
136.54638671875	n/a	COUNTDOWN	279647	n/a	LTP416	VFFR	4	9	2	n/a	0
137.5625	n/a	COUNTDOWN	281728	n/a	LTP416	VFFR	4	9	1	n/a	0
139.8623046875	n/a	WORD	286438	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	0	CHILD	299	1
141.46240234375	n/a	WORD_OFF	289715	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	0	CHILD	299	1
141.46240234375	n/a	REC_START	289715	n/a	LTP416	VFFR	4	0	CHILD	299	1
142.42236328125	n/a	REC_WORD	291681	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	0	CHILD	299	1
144.46240234375	n/a	REC_STOP	295859	n/a	LTP416	VFFR	4	0	CHILD	299	1
146.17919921875	n/a	WORD	299375	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	1	CELLAR	267	0
147.46240234375	n/a	WORD_OFF	302003	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	1	CELLAR	267	0
147.46240234375	n/a	REC_START	302003	n/a	LTP416	VFFR	4	1	CELLAR	267	0
148.8720703125	n/a	REC_WORD	304890	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	1	CELLAR	267	0
150.47900390625	n/a	REC_STOP	308181	n/a	LTP416	VFFR	4	1	CELLAR	267	0
152.54541015625	n/a	WORD	312413	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	2	ROBOT	1200	0
154.0283203125	n/a	REC_START	315450	n/a	LTP416	VFFR	4	2	ROBOT	1200	0
154.0283203125	n/a	WORD_OFF	315450	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	2	ROBOT	1200	0
155.2880859375	n/a	REC_WORD	318030	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	2	ROBOT	1200	0
157.02783203125	n/a	REC_STOP	321593	n/a	LTP416	VFFR	4	2	ROBOT	1200	0
159.1279296875	n/a	WORD	325894	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	3	PLAYGROUND	1087	0
160.69482421875	n/a	WORD_OFF	329103	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	3	PLAYGROUND	1087	0
160.69482421875	n/a	REC_START	329103	n/a	LTP416	VFFR	4	3	PLAYGROUND	1087	0
161.9248046875	n/a	REC_WORD	331622	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	3	PLAYGROUND	1087	0
163.69482421875	n/a	REC_STOP	335247	n/a	LTP416	VFFR	4	3	PLAYGROUND	1087	0
165.24462890625	n/a	WORD	338421	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	4	CRICKET	408	0
166.56103515625	n/a	WORD_OFF	341117	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	4	CRICKET	408	0
166.56103515625	n/a	REC_START	341117	n/a	LTP416	VFFR	4	4	CRICKET	408	0
167.970703125	n/a	REC_WORD	344004	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	4	CRICKET	408	0
169.560546875	n/a	REC_STOP	347260	n/a	LTP416	VFFR	4	4	CRICKET	408	0
171.16064453125	n/a	WORD	350537	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	5	BEAKER	104	0
172.892578125	n/a	WORD_OFF	354084	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	5	BEAKER	104	0
172.892578125	n/a	REC_START	354084	n/a	LTP416	VFFR	4	5	BEAKER	104	0
174.24267578125	n/a	REC_WORD	356849	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	5	BEAKER	104	0
175.8935546875	n/a	REC_STOP	360230	n/a	LTP416	VFFR	4	5	BEAKER	104	0
177.92626953125	n/a	WORD	364393	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	6	JURY	766	0
179.2763671875	n/a	WORD_OFF	367158	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	6	JURY	766	0
179.2763671875	n/a	REC_START	367158	n/a	LTP416	VFFR	4	6	JURY	766	0
180.65625	n/a	REC_WORD	369984	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	6	JURY	766	0
182.2763671875	n/a	REC_STOP	373302	n/a	LTP416	VFFR	4	6	JURY	766	0
184.359375	n/a	WORD	377568	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	7	YARN	1631	0
185.79345703125	n/a	REC_START	380505	n/a	LTP416	VFFR	4	7	YARN	1631	0
185.79345703125	n/a	WORD_OFF	380505	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	7	YARN	1631	0
187.29345703125	n/a	REC_WORD	383577	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	7	YARN	1631	0
188.79345703125	n/a	REC_STOP	386649	n/a	LTP416	VFFR	4	7	YARN	1631	0
190.6591796875	n/a	WORD	390470	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	8	HERO	706	0
192.05908203125	n/a	WORD_OFF	393337	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	8	HERO	706	0
192.05908203125	n/a	REC_START	393337	n/a	LTP416	VFFR	4	8	HERO	706	0
193.64892578125	n/a	REC_WORD	396593	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	8	HERO	706	0
195.05810546875	n/a	REC_STOP	399479	n/a	LTP416	VFFR	4	8	HERO	706	0
196.958984375	n/a	WORD	403372	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	9	STAKE	1368	0
198.6259765625	n/a	WORD_OFF	406786	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	9	STAKE	1368	0
198.6259765625	n/a	REC_START	406786	n/a	LTP416	VFFR	4	9	STAKE	1368	0
199.916015625	n/a	REC_WORD	409428	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	9	STAKE	1368	0
201.64208984375	n/a	REC_STOP	412963	n/a	LTP416	VFFR	4	9	STAKE	1368	0
203.591796875	n/a	WORD	416956	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	10	GREASE	660	0
204.80859375	n/a	WORD_OFF	419448	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	10	GREASE	660	0
204.80859375	n/a	REC_START	419448	n/a	LTP416	VFFR	4	10	GREASE	660	0
206.36865234375	n/a	REC_WORD	422643	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	10	GREASE	660	0
207.82470703125	n/a	REC_STOP	425625	n/a	LTP416	VFFR	4	10	GREASE	660	0
209.52490234375	n/a	WORD	429107	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	11	KEEPER	769	0
211.04150390625	n/a	WORD_OFF	432213	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	11	KEEPER	769	0
211.04150390625	n/a	REC_START	432213	n/a	LTP416	VFFR	4	11	KEEPER	769	0
212.24169921875	n/a	REC_WORD	434671	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	11	KEEPER	769	0
214.04150390625	n/a	REC_STOP	438357	n/a	LTP416	VFFR	4	11	KEEPER	769	0
216.07470703125	n/a	WORD	442521	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	12	PROTON	1132	0
217.78955078125	n/a	REC_START	446033	n/a	LTP416	VFFR	4	12	PROTON	1132	0
217.78955078125	n/a	WORD_OFF	446033	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	12	PROTON	1132	0
219.13916015625	n/a	REC_WORD	448797	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	12	PROTON	1132	0
220.79052734375	n/a	REC_STOP	452179	n/a	LTP416	VFFR	4	12	PROTON	1132	0
222.9072265625	n/a	WORD	456514	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	13	SUBWAY	1400	0
224.4072265625	n/a	WORD_OFF	459586	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	13	SUBWAY	1400	0
224.4072265625	n/a	REC_START	459586	n/a	LTP416	VFFR	4	13	SUBWAY	1400	0
225.9072265625	n/a	REC_WORD	462658	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	13	SUBWAY	1400	0
227.4072265625	n/a	REC_STOP	465730	n/a	LTP416	VFFR	4	13	SUBWAY	1400	0
228.97216796875	n/a	WORD	468935	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	14	PICNIC	1060	0
230.2890625	n/a	WORD_OFF	471632	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	14	PICNIC	1060	0
230.2890625	n/a	REC_START	471632	n/a	LTP416	VFFR	4	14	PICNIC	1060	0
231.63916015625	n/a	REC_WORD	474397	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	14	PICNIC	1060	0
233.2890625	n/a	REC_STOP	477776	n/a	LTP416	VFFR	4	14	PICNIC	1060	0
235.3720703125	n/a	WORD	482042	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	15	PADDLE	1000	0
237.10595703125	n/a	WORD_OFF	485593	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	15	PADDLE	1000	0
237.10595703125	n/a	REC_START	485593	n/a	LTP416	VFFR	4	15	PADDLE	1000	0
238.48583984375	n/a	REC_WORD	488419	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	15	PADDLE	1000	0
240.10498046875	n/a	REC_STOP	491735	n/a	LTP416	VFFR	4	15	PADDLE	1000	0
241.77197265625	n/a	WORD	495149	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	16	DRUG	501	0
243.0048828125	n/a	WORD_OFF	497674	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	16	DRUG	501	0
243.0048828125	n/a	REC_START	497674	n/a	LTP416	VFFR	4	16	DRUG	501	0
244.3544921875	n/a	REC_WORD	500438	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	16	DRUG	501	0
246.005859375	n/a	REC_STOP	503820	n/a	LTP416	VFFR	4	16	DRUG	501	0
247.92041015625	n/a	WORD	507741	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	17	DRESSER	496	0
249.638671875	n/a	REC_START	511260	n/a	LTP416	VFFR	4	17	DRESSER	496	0
249.638671875	n/a	WORD_OFF	511260	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	17	DRESSER	496	0
251.19873046875	n/a	REC_WORD	514455	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	17	DRESSER	496	0
252.6376953125	n/a	REC_STOP	517402	n/a	LTP416	VFFR	4	17	DRESSER	496	0
254.6875	n/a	WORD	521600	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	18	BREAST	171	0
255.9375	n/a	WORD_OFF	524160	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	18	BREAST	171	0
255.9375	n/a	REC_START	524160	n/a	LTP416	VFFR	4	18	BREAST	171	0
257.46728515625	n/a	REC_WORD	527293	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	18	BREAST	171	0
258.9375	n/a	REC_STOP	530304	n/a	LTP416	VFFR	4	18	BREAST	171	0
260.8701171875	n/a	WORD	534262	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	19	GAVEL	627	0
262.27001953125	n/a	WORD_OFF	537129	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	19	GAVEL	627	0
262.27001953125	n/a	REC_START	537129	n/a	LTP416	VFFR	4	19	GAVEL	627	0
263.68017578125	n/a	REC_WORD	540017	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	19	GAVEL	627	0
265.2861328125	n/a	REC_STOP	543306	n/a	LTP416	VFFR	4	19	GAVEL	627	0
267.13623046875	n/a	WORD	547095	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	20	OYSTER	995	0
268.703125	n/a	WORD_OFF	550304	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	20	OYSTER	995	0
268.703125	n/a	REC_START	550304	n/a	LTP416	VFFR	4	20	OYSTER	995	0
270.2451171875	n/a	REC_WORD	553462	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	20	OYSTER	995	0
271.71875	n/a	REC_STOP	556480	n/a	LTP416	VFFR	4	20	OYSTER	995	0
273.48583984375	n/a	WORD	560099	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	21	BRANDY	169	0
275.203125	n/a	WORD_OFF	563616	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	21	BRANDY	169	0
275.203125	n/a	REC_START	563616	n/a	LTP416	VFFR	4	21	BRANDY	169	0
276.64306640625	n/a	REC_WORD	566565	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	21	BRANDY	169	0
278.20263671875	n/a	REC_STOP	569759	n/a	LTP416	VFFR	4	21	BRANDY	169	0
280.251953125	n/a	WORD	573956	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	22	PALACE	1006	0
281.53564453125	n/a	REC_START	576585	n/a	LTP416	VFFR	4	22	PALACE	1006	0
281.53564453125	n/a	WORD_OFF	576585	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	22	PALACE	1006	0
282.7958984375	n/a	REC_WORD	579166	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	22	PALACE	1006	0
284.53564453125	n/a	REC_STOP	582729	n/a	LTP416	VFFR	4	22	PALACE	1006	0
286.3857421875	n/a	WORD	586518	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	23	MUMMY	932	0
287.91845703125	n/a	WORD_OFF	589657	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	23	MUMMY	932	0
287.91845703125	n/a	REC_START	589657	n/a	LTP416	VFFR	4	23	MUMMY	932	0
289.1484375	n/a	REC_WORD	592176	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	23	MUMMY	932	0
290.91845703125	n/a	REC_STOP	595801	n/a	LTP416	VFFR	4	23	MUMMY	932	0
294.4345703125	n/a	COUNTDOWN	603002	n/a	LTP416	VFFR	4	23	10	n/a	0
295.451171875	n/a	COUNTDOWN	605084	n/a	LTP416	VFFR	4	23	9	n/a	0
296.46826171875	n/a	COUNTDOWN	607167	n/a	LTP416	VFFR	4	23	8	n/a	0
297.484375	n/a	COUNTDOWN	609248	n/a	LTP416	VFFR	4	23	7	n/a	0
298.484375	n/a	COUNTDOWN	611296	n/a	LTP416	VFFR	4	23	6	n/a	0
299.50146484375	n/a	COUNTDOWN	613379	n/a	LTP416	VFFR	4	23	5	n/a	0
300.5009765625	n/a	COUNTDOWN	615426	n/a	LTP416	VFFR	4	23	4	n/a	0
301.51708984375	n/a	COUNTDOWN	617507	n/a	LTP416	VFFR	4	23	3	n/a	0
302.5341796875	n/a	COUNTDOWN	619590	n/a	LTP416	VFFR	4	23	2	n/a	0
303.5341796875	n/a	COUNTDOWN	621638	n/a	LTP416	VFFR	4	23	1	n/a	0
305.80029296875	n/a	WORD	626279	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	24	FOREHEAD	592	0
307.06689453125	n/a	WORD_OFF	628873	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	24	FOREHEAD	592	0
307.06689453125	n/a	REC_START	628873	n/a	LTP416	VFFR	4	24	FOREHEAD	592	0
308.44677734375	n/a	REC_WORD	631699	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	24	FOREHEAD	592	0
310.06689453125	n/a	REC_STOP	635017	n/a	LTP416	VFFR	4	24	FOREHEAD	592	0
311.7998046875	n/a	WORD	638566	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	25	BRIEFCASE	175	0
313.26708984375	n/a	REC_START	641571	n/a	LTP416	VFFR	4	25	BRIEFCASE	175	0
313.26708984375	n/a	WORD_OFF	641571	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	25	BRIEFCASE	175	0
314.61669921875	n/a	REC_WORD	644335	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	25	BRIEFCASE	175	0
316.2666015625	n/a	REC_STOP	647714	n/a	LTP416	VFFR	4	25	BRIEFCASE	175	0
318.33251953125	n/a	WORD	651945	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	26	POLICE	1098	0
319.66552734375	n/a	WORD_OFF	654675	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	26	POLICE	1098	0
319.66552734375	n/a	REC_START	654675	n/a	LTP416	VFFR	4	26	POLICE	1098	0
320.86572265625	n/a	REC_WORD	657133	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	26	POLICE	1098	0
322.66552734375	n/a	REC_STOP	660819	n/a	LTP416	VFFR	4	26	POLICE	1098	0
324.265625	n/a	WORD	664096	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	27	QUAIL	1147	0
325.83251953125	n/a	WORD_OFF	667305	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	27	QUAIL	1147	0
325.83251953125	n/a	REC_START	667305	n/a	LTP416	VFFR	4	27	QUAIL	1147	0
327.3623046875	n/a	REC_WORD	670438	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	27	QUAIL	1147	0
328.83251953125	n/a	REC_STOP	673449	n/a	LTP416	VFFR	4	27	QUAIL	1147	0
330.88232421875	n/a	WORD	677647	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	28	ICEBERG	731	0
332.115234375	n/a	WORD_OFF	680172	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	28	ICEBERG	731	0
332.115234375	n/a	REC_START	680172	n/a	LTP416	VFFR	4	28	ICEBERG	731	0
333.97509765625	n/a	REC_WORD	683981	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	28	ICEBERG	731	0
335.248046875	n/a	REC_STOP	686588	n/a	LTP416	VFFR	4	28	ICEBERG	731	0
337.0810546875	n/a	WORD	690342	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	29	BLACKBOARD	133	0
338.34814453125	n/a	WORD_OFF	692937	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	29	BLACKBOARD	133	0
338.34814453125	n/a	REC_START	692937	n/a	LTP416	VFFR	4	29	BLACKBOARD	133	0
340.2080078125	n/a	REC_WORD	696746	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	29	BLACKBOARD	133	0
341.46533203125	n/a	REC_STOP	699321	n/a	LTP416	VFFR	4	29	BLACKBOARD	133	0
343.46484375	n/a	WORD	703416	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	30	STAMP	1370	0
344.7470703125	n/a	REC_START	706042	n/a	LTP416	VFFR	4	30	STAMP	1370	0
344.7470703125	n/a	WORD_OFF	706042	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	30	STAMP	1370	0
346.06689453125	n/a	REC_WORD	708745	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	30	STAMP	1370	0
347.748046875	n/a	REC_STOP	712188	n/a	LTP416	VFFR	4	30	STAMP	1370	0
349.53076171875	n/a	WORD	715839	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	31	COFFEE	341	0
350.98095703125	n/a	WORD_OFF	718809	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	31	COFFEE	341	0
350.98095703125	n/a	REC_START	718809	n/a	LTP416	VFFR	4	31	COFFEE	341	0
352.27099609375	n/a	REC_WORD	721451	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	31	COFFEE	341	0
353.98095703125	n/a	REC_STOP	724953	n/a	LTP416	VFFR	4	31	COFFEE	341	0
355.74658203125	n/a	WORD	728569	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	32	SERVANT	1271	0
357.396484375	n/a	WORD_OFF	731948	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	32	SERVANT	1271	0
357.396484375	n/a	REC_START	731948	n/a	LTP416	VFFR	4	32	SERVANT	1271	0
358.83642578125	n/a	REC_WORD	734897	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	32	SERVANT	1271	0
