mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
10956	START	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
10969	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	-1	9	1	6	2
12056	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	-1	13	7	3	3
13076	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	-1	13	4	1	8
14096	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	-1	26	9	8	9
15885	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	-1	14	2	8	6
17323	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	-1	6	3	1	2
18209	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	-1	19	9	8	2
19330	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	-1	19	4	9	6
20652	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	-1	20	7	6	7
22048	STOP	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66332	DISTRACTOR	n/a	LTP356	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
66332	START	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
66349	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	24	6	9	9
67803	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	14	1	6	7
68689	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	7	1	4	2
70161	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	7	3	2	2
71415	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	23	7	8	8
72702	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	15	8	3	4
73706	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	26	8	9	9
74809	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	14	5	7	2
75696	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	18	1	8	9
77184	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	22	9	6	8
79190	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	8	2	3	3
80277	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	15	5	4	6
81966	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	12	1	4	7
82902	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	14	2	7	4
83972	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	15	8	5	2
85678	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	18	6	8	4
87585	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	5	1	3	1
88970	STOP	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	COURSE	390	n/a	n/a	0	0	0
93921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	PASSAGE	1019	n/a	n/a	0	0	0
96680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	PLAZA	1088	n/a	n/a	0	0	0
99222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	SPACE	1345	n/a	n/a	0	0	0
101696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	ROCKET	1202	n/a	n/a	0	0	0
104204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	HEADBAND	696	n/a	n/a	0	0	0
106880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	ICING	732	n/a	n/a	0	0	0
109673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	PASTRY	1022	n/a	n/a	0	0	0
112113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	POWDER	1117	n/a	n/a	0	0	0
114789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	BANQUET	86	n/a	n/a	0	0	0
117582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	BLENDER	136	n/a	n/a	0	0	0
120340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	STREAM	1392	n/a	n/a	0	0	0
123082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	WHISTLE	1606	n/a	n/a	0	0	0
125841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	CLOTHES	327	n/a	n/a	0	0	0
128551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	GARLIC	624	n/a	n/a	0	0	0
131359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	BRIEFCASE	175	n/a	n/a	0	0	0
134034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	SEAGULL	1261	n/a	n/a	0	0	0
136544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	WIDOW	1608	n/a	n/a	0	0	0
139101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	GRAVE	658	n/a	n/a	0	0	0
141759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	BEAKER	104	n/a	n/a	0	0	0
144201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	HAMPER	682	n/a	n/a	0	0	0
146826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	IGLOO	734	n/a	n/a	0	0	0
149401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	OFFICE	972	n/a	n/a	0	0	0
151909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	1	MOTEL	919	n/a	n/a	0	0	0
153515	START	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154658	DISTRACTOR	n/a	LTP356	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
154669	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	2	17	8	1	8
155838	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	2	17	9	7	2
157193	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	2	13	1	6	6
158146	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	2	8	3	2	3
159132	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	2	18	3	6	9
160303	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	2	13	3	1	9
161122	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	2	16	9	4	3
162058	PROB	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	2	15	9	3	3
