onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
369.576	n/a	WORD	184788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	1	BREAST	171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372.588	n/a	START	186294	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.588	n/a	PROB	186794	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
375.316	n/a	PROB	187658	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
376.866	n/a	PROB	188433	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
378.314	n/a	PROB	189157	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
379.804	n/a	STOP	189902	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.46	n/a	WORD	190730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	0	ONION	977	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384.472	n/a	START	192236	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.402	n/a	PROB	192701	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
386.636	n/a	PROB	193318	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
388.098	n/a	PROB	194049	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
389.664	n/a	PROB	194832	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
391.94	n/a	STOP	195970	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.674	n/a	WORD	196837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	0	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396.688	n/a	START	198344	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.786	n/a	PROB	198893	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
399.432	n/a	PROB	199716	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
400.862	n/a	PROB	200431	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
402.194	n/a	PROB	201097	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
403.606	n/a	STOP	201803	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.59	n/a	WORD	202795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	0	CURB	426	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408.602	n/a	START	204301	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.552	n/a	PROB	204776	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
411.482	n/a	PROB	205741	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
413.062	n/a	PROB	206531	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
414.942	n/a	PROB	207471	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
416.478	n/a	STOP	208239	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.522	n/a	WORD	208761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	1	FREEWAY	603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420.536	n/a	START	210268	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.566	n/a	PROB	210783	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
423.43	n/a	PROB	211715	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
424.96	n/a	PROB	212480	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
426.642	n/a	PROB	213321	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
428.1	n/a	STOP	214050	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.422	n/a	WORD	214711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	1	INCENSE	735	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432.434	n/a	START	216217	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.532	n/a	PROB	216766	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
435.078	n/a	PROB	217539	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
436.976	n/a	PROB	218488	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
440.434	n/a	STOP	220217	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.386	n/a	WORD	220693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	1	DINNER	468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
444.398	n/a	START	222199	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.38	n/a	PROB	222690	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
446.712	n/a	PROB	223356	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
448.292	n/a	PROB	224146	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
449.658	n/a	PROB	224829	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
450.988	n/a	STOP	225494	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.402	n/a	WORD	226701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	0	CROW	414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
456.416	n/a	START	228208	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.43	n/a	PROB	228715	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
459.394	n/a	PROB	229697	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
461.158	n/a	PROB	230579	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
463.646	n/a	STOP	231823	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.4	n/a	WORD	232700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	0	DIRECTOR	471	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.414	n/a	START	234207	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.446	n/a	PROB	234723	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
470.96	n/a	PROB	235480	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
472.374	n/a	PROB	236187	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
475.982	n/a	STOP	237991	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.618	n/a	WORD	238809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	0	BUREAU	199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
480.63	n/a	START	240315	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.478	n/a	PROB	240739	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
483.158	n/a	PROB	241579	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
485.122	n/a	PROB	242561	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
486.704	n/a	PROB	243352	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
488.254	n/a	STOP	244127	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.65	n/a	WORD	244825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	0	DRESSER	496	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.662	n/a	START	246331	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.66	n/a	PROB	246830	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
495.506	n/a	PROB	247753	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
497.438	n/a	PROB	248719	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
500.66	n/a	STOP	250330	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.846	n/a	WORD	250923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	0	LACE	792	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504.86	n/a	START	252430	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.974	n/a	PROB	252987	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
507.472	n/a	PROB	253736	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
508.77	n/a	PROB	254385	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
509.952	n/a	PROB	254976	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
511.454	n/a	STOP	255727	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.73	n/a	WORD	256865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	1	BOUQUET	157	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516.742	n/a	START	258371	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.558	n/a	PROB	258779	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
518.988	n/a	PROB	259494	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
520.736	n/a	PROB	260368	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
522.732	n/a	PROB	261366	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
524.446	n/a	STOP	262223	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.696	n/a	WORD	262848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	1	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.708	n/a	START	264354	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.822	n/a	PROB	264911	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
531.488	n/a	PROB	265744	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
532.968	n/a	PROB	266484	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
536.708	n/a	STOP	268354	n/a	LTP247	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.528	n/a	REC_START	269264	n/a	LTP247	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.562	n/a	REC_WORD	270281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.71	n/a	REC_WORD	270855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	0	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.868	n/a	REC_WORD	271434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.09	n/a	REC_WORD	272045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	0	DRESSER	496	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.39	n/a	REC_WORD_VV	273195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.776	n/a	REC_WORD	273888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.084	n/a	REC_WORD	274542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	0	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.526	n/a	REC_WORD	275263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	0	DOVE	491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.926	n/a	REC_WORD	277463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	1	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.232	n/a	REC_WORD	278116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	0	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.632	n/a	REC_WORD	279316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	1	CROOK	412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.868	n/a	REC_WORD	279934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	1	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.344	n/a	REC_WORD	283172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	1	0	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.364	n/a	WORD	312682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	2	0	SCISSORS	1250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
629.476	n/a	WORD	314738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	2	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633.652	n/a	WORD	316826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	2	0	DENIM	446	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637.746	n/a	WORD	318873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	2	0	TWIG	1527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641.758	n/a	WORD	320879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	2	0	PATIO	1025	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645.668	n/a	WORD	322834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	2	0	BENCH	121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649.81	n/a	WORD	324905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	2	0	SLACKS	1323	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653.706	n/a	WORD	326853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	2	0	SPACE	1345	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657.566	n/a	WORD	328783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	10	2	0	MOON	914	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
