onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.562	n/a	SESS_START	110781	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
232.188	n/a	START	116094	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.202	n/a	PROB	116101	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	-1	18	8	1	9
234.386	n/a	PROB	117193	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	-1	8	6	1	1
235.69	n/a	PROB	117845	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	-1	17	7	5	3
238.81	n/a	PROB	119405	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	-1	12	3	2	7
241.828	n/a	PROB	120914	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	-1	18	4	7	7
243.6	n/a	STOP	121800	n/a	LTP301	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.374	n/a	WORD	140687	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	PERMIT	1051	n/a	n/a	0	0	0
283.928	n/a	WORD	141964	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	PLATE	1086	n/a	n/a	0	0	0
286.462	n/a	WORD	143231	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	CANAL	226	n/a	n/a	0	0	0
289.198	n/a	WORD	144599	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
291.85	n/a	WORD	145925	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	COLLEGE	346	n/a	n/a	0	0	0
294.62	n/a	WORD	147310	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	BRANCH	168	n/a	n/a	0	0	0
297.12	n/a	WORD	148560	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	OMELET	976	n/a	n/a	0	0	0
299.538	n/a	WORD	149769	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	DAISY	435	n/a	n/a	0	0	0
302.124	n/a	WORD	151062	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	HEDGE	699	n/a	n/a	0	0	0
304.776	n/a	WORD	152388	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	FOREHEAD	592	n/a	n/a	0	0	0
307.462	n/a	WORD	153731	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
310.098	n/a	WORD	155049	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	IDOL	733	n/a	n/a	0	0	0
312.55	n/a	WORD	156275	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	DIVER	476	n/a	n/a	0	0	0
315.368	n/a	WORD	157684	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	PLAYGROUND	1087	n/a	n/a	0	0	0
318.12	n/a	WORD	159060	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	SWIMMER	1420	n/a	n/a	0	0	0
320.844	n/a	WORD	160422	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	PARTNER	1017	n/a	n/a	0	0	0
323.462	n/a	WORD	161731	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	BOYFRIEND	162	n/a	n/a	0	0	0
326.116	n/a	WORD	163058	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	TEACHER	1440	n/a	n/a	0	0	0
328.662	n/a	WORD	164331	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	10	1	THREAD	1460	n/a	n/a	0	0	0
