onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
477.648	n/a	PROB	238824	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	18	6	5	7
480.276	n/a	PROB	240138	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	9	3	2	4
482.238	n/a	PROB	241119	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	11	2	1	8
484.124	n/a	PROB	242062	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	9	2	6	1
485.58	n/a	PROB	242790	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	11	1	1	9
487.034	n/a	PROB	243517	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	9	4	2	3
489.426	n/a	PROB	244713	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	20	7	7	6
491.59	n/a	PROB	245795	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	19	9	8	2
494.278	n/a	PROB	247139	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	12	1	6	5
495.918	n/a	PROB	247959	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	15	6	6	3
499.304	n/a	PROB	249652	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	15	7	7	1
500.7	n/a	STOP	250350	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
502.744	n/a	REC_START	251372	n/a	LTP228	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
504.894	n/a	REC_WORD	252447	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	AWARD	63	n/a	n/a	0	0	0
506.01	n/a	REC_WORD	253005	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
507.276	n/a	REC_WORD	253638	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
508.408	n/a	REC_WORD	254204	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	MONEY	908	n/a	n/a	0	0	0
522.892	n/a	REC_WORD	261446	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	LUNCH	849	n/a	n/a	0	0	0
593.78	n/a	DISTRACTOR	296890	n/a	LTP228	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
593.78	n/a	START	296890	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
593.832	n/a	PROB	296916	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	14	2	5	7
596.988	n/a	PROB	298494	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	16	4	3	9
599.532	n/a	PROB	299766	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	19	9	4	6
601.322	n/a	PROB	300661	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	13	3	8	2
602.732	n/a	PROB	301366	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	12	4	6	2
606.122	n/a	PROB	303061	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	13	1	4	8
610.54	n/a	PROB	305270	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	22	6	8	8
613.0	n/a	PROB	306500	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	12	2	6	4
617.782	n/a	STOP	308891	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
618.86	n/a	WORD	309430	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	JAPAN	749	n/a	n/a	0	0	0
621.586	n/a	WORD	310793	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	PICNIC	1060	n/a	n/a	0	0	0
624.03	n/a	WORD	312015	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	GIFT	635	n/a	n/a	0	0	0
626.772	n/a	WORD	313386	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	REPORT	1184	n/a	n/a	0	0	0
629.45	n/a	WORD	314725	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	SALMON	1227	n/a	n/a	0	0	0
631.922	n/a	WORD	315961	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	POSTAGE	1113	n/a	n/a	0	0	0
634.688	n/a	WORD	317344	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	GRILL	661	n/a	n/a	0	0	0
637.146	n/a	WORD	318573	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	NAPKIN	937	n/a	n/a	0	0	0
639.802	n/a	WORD	319901	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	FLESH	579	n/a	n/a	0	0	0
642.35	n/a	WORD	321175	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	STALLION	1369	n/a	n/a	0	0	0
644.92	n/a	WORD	322460	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	BUGGY	188	n/a	n/a	0	0	0
647.738	n/a	WORD	323869	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	GARDEN	623	n/a	n/a	0	0	0
650.23	n/a	WORD	325115	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	CROSS	413	n/a	n/a	0	0	0
652.756	n/a	WORD	326378	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	BRIEFCASE	175	n/a	n/a	0	0	0
655.484	n/a	WORD	327742	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
658.256	n/a	WORD	329128	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	PACKAGE	997	n/a	n/a	0	0	0
660.736	n/a	WORD	330368	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	SMOG	1330	n/a	n/a	0	0	0
663.392	n/a	WORD	331696	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	DRESSER	496	n/a	n/a	0	0	0
666.202	n/a	WORD	333101	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	CRAYON	401	n/a	n/a	0	0	0
668.998	n/a	WORD	334499	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	MARKER	870	n/a	n/a	0	0	0
671.662	n/a	WORD	335831	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	ELBOW	520	n/a	n/a	0	0	0
674.272	n/a	WORD	337136	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	VIRUS	1572	n/a	n/a	0	0	0
676.998	n/a	WORD	338499	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	VELVET	1555	n/a	n/a	0	0	0
679.77	n/a	WORD	339885	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	WINDOW	1611	n/a	n/a	0	0	0
681.382	n/a	START	340691	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
682.306	n/a	DISTRACTOR	341153	n/a	LTP228	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
682.318	n/a	PROB	341159	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	16	5	7	4
685.092	n/a	PROB	342546	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	10	4	3	3
687.97	n/a	PROB	343985	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	15	5	7	3
689.68	n/a	PROB	344840	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	22	9	8	5
692.186	n/a	PROB	346093	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	15	7	6	2
694.778	n/a	PROB	347389	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	13	8	2	3
697.204	n/a	PROB	348602	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	12	3	3	6
699.802	n/a	PROB	349901	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	11	3	1	7
701.672	n/a	PROB	350836	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	16	7	8	1
704.782	n/a	STOP	352391	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
707.332	n/a	REC_START	353666	n/a	LTP228	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
715.428	n/a	REC_WORD	357714	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
716.64	n/a	REC_WORD	358320	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	BRIEFCASE	175	n/a	n/a	0	0	0
718.328	n/a	REC_WORD	359164	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	PICNIC	1060	n/a	n/a	0	0	0
719.37	n/a	REC_WORD	359685	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	JAPAN	749	n/a	n/a	0	0	0
720.9	n/a	REC_WORD	360450	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	GIFT	635	n/a	n/a	0	0	0
798.364	n/a	DISTRACTOR	399182	n/a	LTP228	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
798.364	n/a	START	399182	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
798.414	n/a	PROB	399207	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	16	9	4	3
800.684	n/a	PROB	400342	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	8	5	1	3
802.774	n/a	PROB	401387	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	13	2	4	7
806.294	n/a	PROB	403147	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	15	8	3	4
808.162	n/a	PROB	404081	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	16	1	8	7
810.604	n/a	PROB	405302	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	17	4	8	5
814.134	n/a	PROB	407067	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	15	5	3	7
815.858	n/a	PROB	407929	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	15	6	4	5
817.85	n/a	PROB	408925	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	24	9	6	9
822.364	n/a	STOP	411182	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
823.476	n/a	WORD	411738	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	BUCKET	184	n/a	n/a	0	0	0
826.052	n/a	WORD	413026	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	MAMMAL	861	n/a	n/a	0	0	0
828.612	n/a	WORD	414306	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	PATROL	1027	n/a	n/a	0	0	0
831.032	n/a	WORD	415516	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	TABLET	1427	n/a	n/a	0	0	0
833.792	n/a	WORD	416896	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	AGENT	10	n/a	n/a	0	0	0
836.492	n/a	WORD	418246	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
839.052	n/a	WORD	419526	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	PARTNER	1017	n/a	n/a	0	0	0
841.606	n/a	WORD	420803	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	DANCER	437	n/a	n/a	0	0	0
844.066	n/a	WORD	422033	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	GALLON	618	n/a	n/a	0	0	0
846.726	n/a	WORD	423363	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	VALLEY	1545	n/a	n/a	0	0	0
849.542	n/a	WORD	424771	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	STREAM	1392	n/a	n/a	0	0	0
852.096	n/a	WORD	426048	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	KNAPSACK	783	n/a	n/a	0	0	0
854.778	n/a	WORD	427389	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	EGYPT	519	n/a	n/a	0	0	0
857.234	n/a	WORD	428617	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	TEMPLE	1448	n/a	n/a	0	0	0
860.032	n/a	WORD	430016	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	SURVEY	1414	n/a	n/a	0	0	0
862.458	n/a	WORD	431229	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	DOLPHIN	483	n/a	n/a	0	0	0
865.234	n/a	WORD	432617	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	KLEENEX	782	n/a	n/a	0	0	0
867.728	n/a	WORD	433864	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	BOYFRIEND	162	n/a	n/a	0	0	0
870.354	n/a	WORD	435177	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	TRACTOR	1493	n/a	n/a	0	0	0
872.948	n/a	WORD	436474	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	RAZOR	1171	n/a	n/a	0	0	0
875.408	n/a	WORD	437704	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	POCKET	1093	n/a	n/a	0	0	0
878.23	n/a	WORD	439115	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	SCOTCH	1251	n/a	n/a	0	0	0
880.728	n/a	WORD	440364	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	RECEIPT	1173	n/a	n/a	0	0	0
883.154	n/a	WORD	441577	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	QUARTER	1148	n/a	n/a	0	0	0
884.77	n/a	START	442385	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
885.814	n/a	DISTRACTOR	442907	n/a	LTP228	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
885.83	n/a	PROB	442915	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	13	4	5	3
888.44	n/a	PROB	444220	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	21	7	6	8
891.82	n/a	PROB	445910	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	9	1	5	3
895.596	n/a	PROB	447798	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	11	4	1	6
897.508	n/a	PROB	448754	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	10	4	4	2
899.394	n/a	PROB	449697	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	16	8	1	7
901.708	n/a	PROB	450854	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	22	8	9	5
905.132	n/a	PROB	452566	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	14	9	4	1
907.554	n/a	STOP	453777	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
910.604	n/a	REC_START	455302	n/a	LTP228	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
911.596	n/a	REC_WORD	455798	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	BUCKET	184	n/a	n/a	0	0	0
912.48	n/a	REC_WORD	456240	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
914.04	n/a	REC_WORD	457020	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	EGYPT	519	n/a	n/a	0	0	0
916.6	n/a	REC_WORD	458300	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	VALLEY	1545	n/a	n/a	0	0	0
919.578	n/a	REC_WORD	459789	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	TEMPLE	1448	n/a	n/a	0	0	0
924.068	n/a	REC_WORD	462034	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	KNAPSACK	783	n/a	n/a	0	0	0
1001.672	n/a	WORD	500836	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	HOSTESS	723	n/a	n/a	0	0	0
1004.45	n/a	WORD	502225	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	PANTHER	1009	n/a	n/a	0	0	0
1007.228	n/a	WORD	503614	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	MONSTER	912	n/a	n/a	0	0	0
1009.804	n/a	WORD	504902	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	AUTHOR	61	n/a	n/a	0	0	0
1012.598	n/a	WORD	506299	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	COLLEGE	346	n/a	n/a	0	0	0
1015.404	n/a	WORD	507702	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	YACHT	1629	n/a	n/a	0	0	0
1017.964	n/a	WORD	508982	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	SNAIL	1332	n/a	n/a	0	0	0
1020.596	n/a	WORD	510298	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	BLACKBOARD	133	n/a	n/a	0	0	0
1023.19	n/a	WORD	511595	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	GLOBE	641	n/a	n/a	0	0	0
1025.882	n/a	WORD	512941	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	SPIDER	1351	n/a	n/a	0	0	0
1028.492	n/a	WORD	514246	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	BANK	83	n/a	n/a	0	0	0
1031.08	n/a	WORD	515540	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	CLOCK	325	n/a	n/a	0	0	0
1033.506	n/a	WORD	516753	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	CRATER	400	n/a	n/a	0	0	0
1036.266	n/a	WORD	518133	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	CATCHER	258	n/a	n/a	0	0	0
1039.044	n/a	WORD	519522	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	FOX	598	n/a	n/a	0	0	0
1041.638	n/a	WORD	520819	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	BUG	187	n/a	n/a	0	0	0
1044.152	n/a	WORD	522076	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	FARMER	553	n/a	n/a	0	0	0
1046.728	n/a	WORD	523364	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	IGLOO	734	n/a	n/a	0	0	0
1049.44	n/a	WORD	524720	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	PASSAGE	1019	n/a	n/a	0	0	0
1052.244	n/a	WORD	526122	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	POSSUM	1112	n/a	n/a	0	0	0
1054.842	n/a	WORD	527421	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	MAILBOX	857	n/a	n/a	0	0	0
1057.552	n/a	WORD	528776	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	STAMP	1370	n/a	n/a	0	0	0
1060.176	n/a	WORD	530088	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	BODY	145	n/a	n/a	0	0	0
1062.806	n/a	WORD	531403	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	BELLY	119	n/a	n/a	0	0	0
1064.414	n/a	START	532207	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1065.47	n/a	DISTRACTOR	532735	n/a	LTP228	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
1065.484	n/a	PROB	532742	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	16	5	2	9
1068.39	n/a	PROB	534195	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	17	6	9	2
1072.61	n/a	PROB	536305	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	24	7	9	8
1077.492	n/a	PROB	538746	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	7	2	2	3
1079.45	n/a	PROB	539725	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	12	3	7	2
1081.34	n/a	PROB	540670	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	16	4	3	9
1084.568	n/a	PROB	542284	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	13	5	3	5
1088.414	n/a	STOP	544207	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1090.258	n/a	REC_START	545129	n/a	LTP228	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
