mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
76826	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	12	8	2	2
78344	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	19	6	9	4
80212	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	11	8	3	1
81614	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	14	7	4	3
83199	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	19	9	3	7
84566	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	14	4	3	7
85750	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	9	6	1	2
87466	STOP	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
89955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	OUTFIT	988	n/a	n/a	0	0	0
92741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	BLADE	134	n/a	n/a	0	0	0
95372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
97874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	SHERIFF	1284	n/a	n/a	0	0	0
100475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
103095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	ITEM	746	n/a	n/a	0	0	0
105597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	DASHBOARD	441	n/a	n/a	0	0	0
108217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	OFFICE	972	n/a	n/a	0	0	0
110719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	TURKEY	1520	n/a	n/a	0	0	0
113270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	FREEZER	604	n/a	n/a	0	0	0
115706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	FINGER	567	n/a	n/a	0	0	0
118125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	BABY	64	n/a	n/a	0	0	0
120743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	HOSTESS	723	n/a	n/a	0	0	0
123496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	DRESSER	496	n/a	n/a	0	0	0
126048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	BANKER	84	n/a	n/a	0	0	0
128786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	SCARF	1246	n/a	n/a	0	0	0
131553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	INMATE	738	n/a	n/a	0	0	0
134288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	DINER	467	n/a	n/a	0	0	0
136907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	PAPER	1011	n/a	n/a	0	0	0
139609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	REPORT	1184	n/a	n/a	0	0	0
142215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	MOP	916	n/a	n/a	0	0	0
144647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	BATHTUB	100	n/a	n/a	0	0	0
147317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	INFANT	737	n/a	n/a	0	0	0
150137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	GUARD	667	n/a	n/a	0	0	0
151755	START	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
152728	DISTRACTOR	n/a	LTP293	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
152738	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	16	9	1	6
153922	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	10	4	5	1
155006	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	16	5	3	8
156040	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	17	5	9	3
158894	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	16	6	1	9
160129	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	14	8	1	5
161411	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	20	7	8	5
163865	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	11	4	2	5
165014	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	16	8	3	5
166217	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	13	7	2	4
167549	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	14	3	2	9
168683	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	7	3	2	2
170519	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	14	7	4	3
171652	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	16	4	8	4
172821	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	18	2	7	9
174072	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	12	6	5	1
175261	STOP	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
177593	REC_START	n/a	LTP293	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
178318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	OUTFIT	988	n/a	n/a	0	0	0
179482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	BLADE	134	n/a	n/a	0	0	0
180971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	PAPER	1011	n/a	n/a	0	0	0
181971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	REPORT	1184	n/a	n/a	0	0	0
183301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	BATHTUB	100	n/a	n/a	0	0	0
184482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
186255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	HOSTESS	723	n/a	n/a	0	0	0
187637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	DINER	467	n/a	n/a	0	0	0
188730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	FREEZER	604	n/a	n/a	0	0	0
189887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	TURKEY	1520	n/a	n/a	0	0	0
191121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	FINGER	567	n/a	n/a	0	0	0
192378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
194998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	CRIB	407	n/a	n/a	0	0	0
195988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	INFANT	737	n/a	n/a	0	0	0
198368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	MOP	916	n/a	n/a	0	0	0
268030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	SNAIL	1332	n/a	n/a	0	0	0
270749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	SLIME	1327	n/a	n/a	0	0	0
273402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	VIKING	1565	n/a	n/a	0	0	0
275920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	CROWN	415	n/a	n/a	0	0	0
278456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	CANAL	226	n/a	n/a	0	0	0
281075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	YACHT	1629	n/a	n/a	0	0	0
283869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	PLASTER	1085	n/a	n/a	0	0	0
286445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	SMOG	1330	n/a	n/a	0	0	0
288889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	POCKET	1093	n/a	n/a	0	0	0
291483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	BRANDY	169	n/a	n/a	0	0	0
294120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	BANK	83	n/a	n/a	0	0	0
296921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	COUSIN	392	n/a	n/a	0	0	0
299490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	SIBLING	1301	n/a	n/a	0	0	0
301934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	APRON	35	n/a	n/a	0	0	0
304377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	ROBBER	1197	n/a	n/a	0	0	0
306955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	THIEF	1456	n/a	n/a	0	0	0
309541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	FUNGUS	614	n/a	n/a	0	0	0
312026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	GLOBE	641	n/a	n/a	0	0	0
314579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	ATLAS	53	n/a	n/a	0	0	0
317297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	HUMAN	726	n/a	n/a	0	0	0
319788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	BODY	145	n/a	n/a	0	0	0
322558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	WORLD	1622	n/a	n/a	0	0	0
325294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	TYPIST	1532	n/a	n/a	0	0	0
327978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	LONDON	843	n/a	n/a	0	0	0
329592	START	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330401	DISTRACTOR	n/a	LTP293	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
330409	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	16	9	3	4
331647	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	20	6	9	5
332866	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	24	8	8	8
334049	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	12	5	6	2
335518	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	11	1	2	8
336919	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	16	5	4	7
338121	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	17	8	2	7
339571	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	11	1	9	1
340722	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	19	9	5	5
341790	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	14	2	6	6
343140	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	16	6	2	8
345871	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	20	9	7	4
347093	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	18	6	7	5
349278	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	7	5	1	1
350393	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	13	3	8	2
353592	STOP	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355515	REC_START	n/a	LTP293	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
356540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	SNAIL	1332	n/a	n/a	0	0	0
357984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	SLIME	1327	n/a	n/a	0	0	0
359671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	CANAL	226	n/a	n/a	0	0	0
361583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	YACHT	1629	n/a	n/a	0	0	0
364400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	SIBLING	1301	n/a	n/a	0	0	0
365797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	COUSIN	392	n/a	n/a	0	0	0
369187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	BANK	83	n/a	n/a	0	0	0
373102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	HUMAN	726	n/a	n/a	0	0	0
377346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	2	PLASTER	1085	n/a	n/a	0	0	0
445958	DISTRACTOR	n/a	LTP293	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
445958	START	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
445972	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	9	5	1	3
447440	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	24	9	7	8
449126	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	20	8	8	4
450376	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	11	6	2	3
451463	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	20	9	5	6
452828	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	12	1	8	3
454380	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	21	5	8	8
455630	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	15	7	1	7
456914	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	8	1	4	3
458332	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	18	2	7	9
459450	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	19	8	4	7
461502	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	13	3	5	5
462602	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	12	6	2	5
463802	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	20	8	9	3
465521	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	17	8	5	4
466838	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	21	8	9	4
469320	STOP	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
470998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	FEMALE	559	n/a	n/a	0	0	0
473813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	BREAST	171	n/a	n/a	0	0	0
476586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	SADDLE	1221	n/a	n/a	0	0	0
479067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	CHEMIST	292	n/a	n/a	0	0	0
481652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	PERCH	1048	n/a	n/a	0	0	0
484320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	TWISTER	1530	n/a	n/a	0	0	0
486972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	CYCLONE	431	n/a	n/a	0	0	0
489742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	GOBLIN	645	n/a	n/a	0	0	0
492484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	ULCER	1533	n/a	n/a	0	0	0
495269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	VELVET	1555	n/a	n/a	0	0	0
497987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	PADDLE	1000	n/a	n/a	0	0	0
500807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	POSTAGE	1113	n/a	n/a	0	0	0
503286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	DENTIST	447	n/a	n/a	0	0	0
505762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	EAGLE	512	n/a	n/a	0	0	0
508274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	TOASTER	1472	n/a	n/a	0	0	0
511025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	PLIERS	1089	n/a	n/a	0	0	0
513844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	LABEL	790	n/a	n/a	0	0	0
516570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	FLASK	576	n/a	n/a	0	0	0
519174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	PARTNER	1017	n/a	n/a	0	0	0
521718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	LADDER	793	n/a	n/a	0	0	0
524320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	DRILL	497	n/a	n/a	0	0	0
527096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	SEAL	1262	n/a	n/a	0	0	0
529582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	BEAVER	109	n/a	n/a	0	0	0
532026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	MAILBOX	857	n/a	n/a	0	0	0
533637	START	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534630	DISTRACTOR	n/a	LTP293	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
534637	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	5	12	8	3	1
537545	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	5	8	4	1	3
538764	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	5	17	5	8	7
541999	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	5	17	7	1	9
543433	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	5	11	2	4	5
544635	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	5	10	5	2	3
546102	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	5	14	2	6	7
547654	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	5	17	4	8	5
548988	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	5	11	5	2	4
550406	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	5	13	2	5	6
551573	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	5	18	8	9	1
553242	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	5	9	5	2	2
554342	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	5	9	6	2	1
556010	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	5	8	2	1	5
557228	STOP	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559531	REC_START	n/a	LTP293	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
560788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	FEMALE	559	n/a	n/a	0	0	0
562334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	PARTNER	1017	n/a	n/a	0	0	0
564434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	BREAST	171	n/a	n/a	0	0	0
565627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	CHEMIST	292	n/a	n/a	0	0	0
569186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	DENTIST	447	n/a	n/a	0	0	0
570517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	CYCLONE	431	n/a	n/a	0	0	0
571588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	TWISTER	1530	n/a	n/a	0	0	0
572906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	DRILL	497	n/a	n/a	0	0	0
575938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	BEAVER	109	n/a	n/a	0	0	0
584188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	TOASTER	1472	n/a	n/a	0	0	0
585266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	LABEL	790	n/a	n/a	0	0	0
586347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	FLASK	576	n/a	n/a	0	0	0
600413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	VELVET	1555	n/a	n/a	0	0	0
601370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	3	GOBLIN	645	n/a	n/a	0	0	0
649987	DISTRACTOR	n/a	LTP293	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
649987	START	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
650002	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	18	7	7	4
651436	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	15	3	8	4
652720	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	12	6	1	5
654190	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	7	2	2	3
655489	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	17	4	4	9
657408	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	12	3	3	6
658759	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	12	4	2	6
659927	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	14	5	8	1
661162	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	16	4	6	6
662380	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	16	8	3	5
664263	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	10	4	1	5
665381	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	19	8	8	3
667549	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	12	2	5	5
668583	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	26	9	9	8
670018	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	15	6	3	6
671669	PROB	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	18	9	6	3
672800	STOP	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
675108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	4	BANQUET	86	n/a	n/a	0	0	0
677659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	4	BEAST	108	n/a	n/a	0	0	0
680112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	4	LAVA	804	n/a	n/a	0	0	0
682596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	4	WHISKERS	1605	n/a	n/a	0	0	0
685265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	4	BRACES	164	n/a	n/a	0	0	0
687834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	4	ROD	1203	n/a	n/a	0	0	0
690653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	4	COUNTY	389	n/a	n/a	0	0	0
