onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
527.742	n/a	SESS_START	263871	n/a	LTP235	ltpFR	17	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.448	n/a	WORD	280224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564.414	n/a	WORD	282207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568.296	n/a	WORD	284148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	LINT	826	2	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572.178	n/a	WORD	286089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	1	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
576.342	n/a	WORD	288171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580.474	n/a	WORD	290237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	1	ALLEY	15	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
584.42	n/a	WORD	292210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588.468	n/a	WORD	294234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
592.604	n/a	WORD	296302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
