onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.69482421875	n/a	SESS_START	431503	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
222.17431640625	n/a	START	455013	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.2041015625	n/a	PROB	455074	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	-1	16	8	3	5
224.02099609375	n/a	PROB	458795	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	-1	17	8	5	4
225.419921875	n/a	PROB	461660	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	-1	12	9	1	2
226.55322265625	n/a	PROB	463981	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	-1	18	4	6	8
227.68603515625	n/a	PROB	466301	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	-1	16	8	2	6
228.98583984375	n/a	PROB	468963	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	-1	20	7	7	6
230.216796875	n/a	PROB	471484	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	-1	12	2	2	8
231.333984375	n/a	PROB	473772	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	-1	19	2	9	8
232.48291015625	n/a	PROB	476125	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	-1	20	6	5	9
233.73193359375	n/a	STOP	478683	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.8857421875	n/a	WORD	540438	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	LIZARD	834	n/a	n/a	0	0	0
266.68408203125	n/a	WORD	546169	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	PLAID	1080	n/a	n/a	0	0	0
269.14892578125	n/a	WORD	551217	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	FLASK	576	n/a	n/a	0	0	0
271.86474609375	n/a	WORD	556779	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	DIME	466	n/a	n/a	0	0	0
274.57958984375	n/a	WORD	562339	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	CHILD	299	n/a	n/a	0	0	0
277.14453125	n/a	WORD	567592	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	HAND	683	n/a	n/a	0	0	0
279.91162109375	n/a	WORD	573259	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SWORD	1423	n/a	n/a	0	0	0
282.4921875	n/a	WORD	578544	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SPHINX	1349	n/a	n/a	0	0	0
285.1572265625	n/a	WORD	584002	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	FUNGUS	614	n/a	n/a	0	0	0
287.95703125	n/a	WORD	589736	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	TURNIP	1521	n/a	n/a	0	0	0
290.48828125	n/a	WORD	594920	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	FRAGRANCE	599	n/a	n/a	0	0	0
293.10400390625	n/a	WORD	600277	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SPOOL	1356	n/a	n/a	0	0	0
295.65380859375	n/a	WORD	605499	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SHORTCAKE	1292	n/a	n/a	0	0	0
298.28466796875	n/a	WORD	610887	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	CAFE	216	n/a	n/a	0	0	0
300.78466796875	n/a	WORD	616007	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	STAKE	1368	n/a	n/a	0	0	0
303.53173828125	n/a	WORD	621633	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	OFFICE	972	n/a	n/a	0	0	0
306.03173828125	n/a	WORD	626753	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	CAMEL	223	n/a	n/a	0	0	0
308.78076171875	n/a	WORD	632383	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SKIRT	1319	n/a	n/a	0	0	0
311.5615234375	n/a	WORD	638078	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SILK	1307	n/a	n/a	0	0	0
314.17724609375	n/a	WORD	643435	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	VELVET	1555	n/a	n/a	0	0	0
316.67626953125	n/a	WORD	648553	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	PLATE	1086	n/a	n/a	0	0	0
319.22412109375	n/a	WORD	653771	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SCOTCH	1251	n/a	n/a	0	0	0
321.8740234375	n/a	WORD	659198	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	BISON	131	n/a	n/a	0	0	0
324.5048828125	n/a	WORD	664586	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	DENTIST	447	n/a	n/a	0	0	0
326.12109375	n/a	START	667896	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.10400390625	n/a	DISTRACTOR	669909	n/a	LTP362	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
327.12109375	n/a	PROB	669944	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	16	1	6	9
328.3369140625	n/a	PROB	672434	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	15	2	6	7
329.73681640625	n/a	PROB	675301	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	7	3	2	2
332.751953125	n/a	PROB	681476	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	16	1	6	9
333.78466796875	n/a	PROB	683591	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	17	6	5	6
335.65087890625	n/a	PROB	687413	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	23	5	9	9
337.298828125	n/a	PROB	690788	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	20	8	5	7
338.86572265625	n/a	PROB	693997	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	13	5	2	6
340.03271484375	n/a	PROB	696387	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	22	5	8	9
342.03173828125	n/a	PROB	700481	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	21	5	7	9
343.71337890625	n/a	PROB	703925	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	18	8	2	8
344.8134765625	n/a	PROB	706178	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	7	2	2	3
345.896484375	n/a	PROB	708396	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	10	5	2	3
347.01220703125	n/a	PROB	710681	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	16	2	7	7
348.04541015625	n/a	PROB	712797	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	10	7	2	1
349.71630859375	n/a	STOP	716219	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.02734375	n/a	REC_START	720952	n/a	LTP362	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
352.59326171875	n/a	REC_WORD	722111	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SILK	1307	n/a	n/a	0	0	0
353.126953125	n/a	REC_WORD	723204	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SPOOL	1356	n/a	n/a	0	0	0
353.779296875	n/a	REC_WORD	724540	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	VELVET	1555	n/a	n/a	0	0	0
354.22802734375	n/a	REC_WORD	725459	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SWORD	1423	n/a	n/a	0	0	0
354.85107421875	n/a	REC_WORD	726735	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SKIRT	1319	n/a	n/a	0	0	0
355.908203125	n/a	REC_WORD	728900	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	DIME	466	n/a	n/a	0	0	0
356.35205078125	n/a	REC_WORD	729809	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	LIZARD	834	n/a	n/a	0	0	0
442.4482421875	n/a	DISTRACTOR	906134	n/a	LTP362	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
442.4482421875	n/a	START	906134	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
442.46533203125	n/a	PROB	906169	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	8	2	2	4
443.53125	n/a	PROB	908352	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	10	1	8	1
444.4140625	n/a	PROB	910160	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	15	6	2	7
445.580078125	n/a	PROB	912548	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	15	8	4	3
446.64697265625	n/a	PROB	914733	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	14	2	8	4
448.64599609375	n/a	PROB	918827	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	13	3	2	8
450.361328125	n/a	PROB	922340	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	21	8	7	6
451.92822265625	n/a	PROB	925549	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	14	4	4	6
453.17578125	n/a	PROB	928104	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	12	3	4	5
454.72705078125	n/a	PROB	931281	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	17	9	7	1
455.82568359375	n/a	PROB	933531	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	15	7	6	3
