onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.906	n/a	SESS_START	107453	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
236.262	n/a	START	118131	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.274	n/a	PROB	118137	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	-1	13	8	4	1
240.96	n/a	PROB	120480	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	-1	15	5	2	6
248.262	n/a	STOP	124131	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.646	n/a	WORD	142323	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	AGENT	10	n/a	n/a	0	0	0
287.2	n/a	WORD	143600	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	BANKER	84	n/a	n/a	0	0	0
289.702	n/a	WORD	144851	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	SCALPEL	1243	n/a	n/a	0	0	0
292.454	n/a	WORD	146227	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	NURSE	963	n/a	n/a	0	0	0
295.256	n/a	WORD	147628	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	LADY	794	n/a	n/a	0	0	0
297.842	n/a	WORD	148921	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	MASK	876	n/a	n/a	0	0	0
300.66	n/a	WORD	150330	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	ZIPPER	1636	n/a	n/a	0	0	0
303.228	n/a	WORD	151614	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	LEOPARD	812	n/a	n/a	0	0	0
305.798	n/a	WORD	152899	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	SNAKE	1333	n/a	n/a	0	0	0
308.25	n/a	WORD	154125	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	CHAUFFEUR	283	n/a	n/a	0	0	0
310.838	n/a	WORD	155419	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	FIDDLE	561	n/a	n/a	0	0	0
313.272	n/a	WORD	156636	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	MUMMY	932	n/a	n/a	0	0	0
316.054	n/a	WORD	158027	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	HOOD	714	n/a	n/a	0	0	0
318.558	n/a	WORD	159279	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	SHIRT	1287	n/a	n/a	0	0	0
321.228	n/a	WORD	160614	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	POLICE	1098	n/a	n/a	0	0	0
324.028	n/a	WORD	162014	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	SLIME	1327	n/a	n/a	0	0	0
326.548	n/a	WORD	163274	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	SUMMIT	1405	n/a	n/a	0	0	0
329.216	n/a	WORD	164608	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
331.802	n/a	WORD	165901	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	EGYPT	519	n/a	n/a	0	0	0
334.356	n/a	WORD	167178	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	VICTIM	1562	n/a	n/a	0	0	0
336.788	n/a	WORD	168394	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	WRENCH	1625	n/a	n/a	0	0	0
339.29	n/a	WORD	169645	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
341.776	n/a	WORD	170888	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	COLONEL	348	n/a	n/a	0	0	0
344.244	n/a	WORD	172122	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	MARINE	869	n/a	n/a	0	0	0
345.85	n/a	START	172925	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.048	n/a	DISTRACTOR	173524	n/a	LTP298	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
347.062	n/a	PROB	173531	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	1	22	6	7	9
356.636	n/a	PROB	178318	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	1	12	2	2	8
359.056	n/a	PROB	179528	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	1	12	1	2	9
360.972	n/a	PROB	180486	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	1	24	8	7	7
369.85	n/a	STOP	184925	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.666	n/a	REC_START	185833	n/a	LTP298	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
373.322	n/a	REC_WORD	186661	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	AGENT	10	n/a	n/a	0	0	0
374.966	n/a	REC_WORD	187483	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	BANKER	84	n/a	n/a	0	0	0
376.144	n/a	REC_WORD	188072	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	CHAUFFEUR	283	n/a	n/a	0	0	0
379.858	n/a	REC_WORD	189929	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	POLICE	1098	n/a	n/a	0	0	0
381.796	n/a	REC_WORD	190898	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
