onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
567.684	n/a	WORD	283842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571.762	n/a	WORD	285881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	CELLAR	267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
575.594	n/a	WORD	287797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	PASSAGE	1019	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
579.492	n/a	WORD	289746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
583.356	n/a	WORD	291678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
587.258	n/a	WORD	293629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
591.474	n/a	WORD	295737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
595.57	n/a	WORD	297785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	PLATE	1086	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
599.724	n/a	WORD	299862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
603.588	n/a	WORD	301794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
607.482	n/a	WORD	303741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
611.468	n/a	WORD	305734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
617.438	n/a	REC_START	308719	n/a	LTP233	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.082	n/a	REC_WORD	309041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.08	n/a	REC_WORD	309540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.252	n/a	REC_WORD	310126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624.378	n/a	REC_WORD	312189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	n/a	BEAVER	109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.13	n/a	REC_WORD	312565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	SEED	1266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626.018	n/a	REC_WORD	313009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.084	n/a	REC_WORD	313542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.868	n/a	WORD	386434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.996	n/a	WORD	388498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.148	n/a	WORD	390574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.03	n/a	WORD	392515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.03	n/a	WORD	394515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.874	n/a	WORD	396437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	TRASH	1497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.956	n/a	WORD	398478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.974	n/a	WORD	400487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.89	n/a	WORD	402445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.056	n/a	WORD	404528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.238	n/a	WORD	406619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.456	n/a	WORD	408728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.286	n/a	WORD	410643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.168	n/a	WORD	412584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.016	n/a	WORD	414508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.994	n/a	WORD	416497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.954	n/a	REC_START	419477	n/a	LTP233	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.814	n/a	REC_WORD	419907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.234	n/a	REC_WORD	421117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.454	n/a	REC_WORD	421727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	CROSS	413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.752	n/a	REC_WORD	422376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	CATHEDRAL	260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.14	n/a	REC_WORD	423570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	DETECTIVE	454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.346	n/a	REC_WORD	425673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.852	n/a	REC_WORD	426426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.01	n/a	REC_WORD	427005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.102	n/a	REC_WORD	427551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.238	n/a	REC_WORD	428619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.256	n/a	REC_WORD	429128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.244	n/a	REC_WORD	429622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	EYELASH	546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.296	n/a	REC_WORD	430148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.234	n/a	REC_WORD	430617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.326	n/a	REC_WORD	432663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	0	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869.95	n/a	REC_WORD_VV	434975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.496	n/a	REC_WORD	435748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.88	n/a	REC_WORD	436940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	TRASH	1497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.252	n/a	WORD	482626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
969.386	n/a	WORD	484693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
973.584	n/a	WORD	486792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
977.714	n/a	WORD	488857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
981.75	n/a	WORD	490875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
985.614	n/a	WORD	492807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
989.48	n/a	WORD	494740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
993.678	n/a	WORD	496839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	CAPE	237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
997.728	n/a	WORD	498864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1001.76	n/a	WORD	500880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	PORT	1110	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1005.858	n/a	WORD	502929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1010.024	n/a	WORD	505012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1014.088	n/a	WORD	507044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1018.172	n/a	WORD	509086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1022.338	n/a	WORD	511169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1026.252	n/a	WORD	513126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1031.992	n/a	REC_START	515996	n/a	LTP233	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.568	n/a	REC_WORD	516284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.55	n/a	REC_WORD	516775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.646	n/a	REC_WORD	517323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.308	n/a	REC_WORD	520154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.456	n/a	REC_WORD	520728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.426	n/a	REC_WORD	523213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.54	n/a	REC_WORD	523770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.71	n/a	REC_WORD	524355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.716	n/a	REC_WORD	524858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.972	n/a	REC_WORD	525986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.43	n/a	REC_WORD	529715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1113.72	n/a	WORD	556860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1117.832	n/a	WORD	558916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1121.868	n/a	WORD	560934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	CLIMBER	323	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1125.8	n/a	WORD	562900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1129.816	n/a	WORD	564908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1133.964	n/a	WORD	566982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1137.912	n/a	WORD	568956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1142.044	n/a	WORD	571022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1146.176	n/a	WORD	573088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	CALF	222	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1150.276	n/a	WORD	575138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1154.224	n/a	WORD	577112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1158.106	n/a	WORD	579053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	DICTATOR	462	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1162.222	n/a	WORD	581111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1166.17	n/a	WORD	583085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1170.37	n/a	WORD	585185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1174.302	n/a	WORD	587151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1179.924	n/a	REC_START	589962	n/a	LTP233	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.97	n/a	REC_WORD	590485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188.576	n/a	REC_WORD	594288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1189.582	n/a	REC_WORD	594791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
