onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
459.378	n/a	SESS_START	229689	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
501.884	n/a	START	250942	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
501.9	n/a	PROB	250950	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	-1	18	7	3	8
504.518	n/a	PROB	252259	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	-1	14	2	5	7
508.554	n/a	PROB	254277	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	-1	17	3	9	5
513.884	n/a	STOP	256942	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
678.672	n/a	DISTRACTOR	339336	n/a	LTP295	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
678.674	n/a	START	339337	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
678.69	n/a	PROB	339345	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	1	13	4	1	8
682.124	n/a	PROB	341062	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	1	12	3	2	7
684.374	n/a	PROB	342187	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	1	11	1	3	7
686.46	n/a	PROB	343230	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	1	22	7	7	8
691.03	n/a	PROB	345515	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	1	12	4	4	4
693.482	n/a	PROB	346741	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	1	10	1	1	8
695.502	n/a	PROB	347751	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	1	9	5	2	2
698.436	n/a	PROB	349218	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	1	14	7	1	6
701.618	n/a	STOP	350809	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
703.692	n/a	WORD	351846	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	IGLOO	734	n/a	n/a	0	0	0
706.244	n/a	WORD	353122	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	TAXI	1438	n/a	n/a	0	0	0
708.956	n/a	WORD	354478	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	CAMEL	223	n/a	n/a	0	0	0
711.574	n/a	WORD	355787	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	SWAMP	1416	n/a	n/a	0	0	0
714.0	n/a	WORD	357000	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	VENUS	1557	n/a	n/a	0	0	0
716.73	n/a	WORD	358365	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	GUITAR	670	n/a	n/a	0	0	0
719.148	n/a	WORD	359574	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	HOOD	714	n/a	n/a	0	0	0
721.718	n/a	WORD	360859	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	SHORTS	1293	n/a	n/a	0	0	0
724.486	n/a	WORD	362243	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	NOTEBOOK	959	n/a	n/a	0	0	0
727.11	n/a	WORD	363555	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	SEAL	1262	n/a	n/a	0	0	0
729.674	n/a	WORD	364837	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	WAGON	1578	n/a	n/a	0	0	0
732.326	n/a	WORD	366163	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	MARROW	872	n/a	n/a	0	0	0
735.012	n/a	WORD	367506	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	PAPER	1011	n/a	n/a	0	0	0
737.48	n/a	WORD	368740	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	MUFFIN	929	n/a	n/a	0	0	0
740.032	n/a	WORD	370016	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	CITRUS	313	n/a	n/a	0	0	0
742.724	n/a	WORD	371362	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	CARROT	249	n/a	n/a	0	0	0
745.27	n/a	WORD	372635	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	SCISSORS	1250	n/a	n/a	0	0	0
748.056	n/a	WORD	374028	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
750.474	n/a	WORD	375237	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	SPONGE	1355	n/a	n/a	0	0	0
753.276	n/a	WORD	376638	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
755.862	n/a	WORD	377931	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	SCRIBBLE	1256	n/a	n/a	0	0	0
