onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
124.09326171875	n/a	PRACTICE_REC_STOP	254143	n/a	LTP404	VFFR	2	9	VIOLIN	1571	0
173.82763671875	n/a	COUNTDOWN	355999	n/a	LTP404	VFFR	2	9	10	n/a	0
174.84375	n/a	COUNTDOWN	358080	n/a	LTP404	VFFR	2	9	9	n/a	0
175.84375	n/a	COUNTDOWN	360128	n/a	LTP404	VFFR	2	9	8	n/a	0
176.86083984375	n/a	COUNTDOWN	362211	n/a	LTP404	VFFR	2	9	7	n/a	0
177.86083984375	n/a	COUNTDOWN	364259	n/a	LTP404	VFFR	2	9	6	n/a	0
178.86083984375	n/a	COUNTDOWN	366307	n/a	LTP404	VFFR	2	9	5	n/a	0
179.8603515625	n/a	COUNTDOWN	368354	n/a	LTP404	VFFR	2	9	4	n/a	0
180.8603515625	n/a	COUNTDOWN	370402	n/a	LTP404	VFFR	2	9	3	n/a	0
181.8603515625	n/a	COUNTDOWN	372450	n/a	LTP404	VFFR	2	9	2	n/a	0
182.87744140625	n/a	COUNTDOWN	374533	n/a	LTP404	VFFR	2	9	1	n/a	0
185.02734375	n/a	WORD	378936	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	0	ROOSTER	1209	0
186.7275390625	n/a	WORD_OFF	382418	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	0	ROOSTER	1209	0
186.7275390625	n/a	REC_START	382418	n/a	LTP404	VFFR	2	0	ROOSTER	1209	0
188.13916015625	n/a	REC_WORD	385309	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	0	ROOSTER	1209	0
189.7275390625	n/a	REC_STOP	388562	n/a	LTP404	VFFR	2	0	ROOSTER	1209	0
191.41015625	n/a	WORD	392008	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	1	NURSE	963	0
192.97705078125	n/a	WORD_OFF	395217	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	1	NURSE	963	0
192.97705078125	n/a	REC_START	395217	n/a	LTP404	VFFR	2	1	NURSE	963	0
194.291015625	n/a	REC_WORD	397908	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	1	NURSE	963	0
195.97705078125	n/a	REC_STOP	401361	n/a	LTP404	VFFR	2	1	NURSE	963	0
197.91015625	n/a	WORD	405320	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	2	AIRPORT	13	0
199.5771484375	n/a	WORD_OFF	408734	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	2	AIRPORT	13	0
199.5771484375	n/a	REC_START	408734	n/a	LTP404	VFFR	2	2	AIRPORT	13	0
200.8681640625	n/a	REC_WORD	411378	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	2	AIRPORT	13	0
202.5771484375	n/a	REC_STOP	414878	n/a	LTP404	VFFR	2	2	AIRPORT	13	0
204.5107421875	n/a	WORD	418838	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	3	COCOON	339	0
205.7607421875	n/a	WORD_OFF	421398	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	3	COCOON	339	0
205.7607421875	n/a	REC_START	421398	n/a	LTP404	VFFR	2	3	COCOON	339	0
207.18505859375	n/a	REC_WORD	424315	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	3	COCOON	339	0
208.7607421875	n/a	REC_STOP	427542	n/a	LTP404	VFFR	2	3	COCOON	339	0
210.69384765625	n/a	WORD	431501	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	4	DRILL	497	1
212.36083984375	n/a	WORD_OFF	434915	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	4	DRILL	497	1
212.36083984375	n/a	REC_START	434915	n/a	LTP404	VFFR	2	4	DRILL	497	1
213.31689453125	n/a	REC_WORD	436873	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	4	DRILL	497	1
215.36083984375	n/a	REC_STOP	441059	n/a	LTP404	VFFR	2	4	DRILL	497	1
217.0107421875	n/a	WORD	444438	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	5	VIRUS	1572	1
218.7275390625	n/a	WORD_OFF	447954	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	5	VIRUS	1572	1
218.7275390625	n/a	REC_START	447954	n/a	LTP404	VFFR	2	5	VIRUS	1572	1
219.58837890625	n/a	REC_WORD	449717	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	5	VIRUS	1572	1
221.7275390625	n/a	REC_STOP	454098	n/a	LTP404	VFFR	2	5	VIRUS	1572	1
223.443359375	n/a	WORD	457612	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	6	DASHBOARD	441	1
225.09326171875	n/a	WORD_OFF	460991	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	6	DASHBOARD	441	1
225.09326171875	n/a	REC_START	460991	n/a	LTP404	VFFR	2	6	DASHBOARD	441	1
225.939453125	n/a	REC_WORD	462724	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	6	DASHBOARD	441	1
228.09326171875	n/a	REC_STOP	467135	n/a	LTP404	VFFR	2	6	DASHBOARD	441	1
229.71044921875	n/a	WORD	470447	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	7	BUCKET	184	0
231.193359375	n/a	WORD_OFF	473484	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	7	BUCKET	184	0
231.193359375	n/a	REC_START	473484	n/a	LTP404	VFFR	2	7	BUCKET	184	0
232.794921875	n/a	REC_WORD	476764	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	7	BUCKET	184	0
234.1943359375	n/a	REC_STOP	479630	n/a	LTP404	VFFR	2	7	BUCKET	184	0
235.86083984375	n/a	WORD	483043	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	8	LAPEL	800	0
237.19384765625	n/a	WORD_OFF	485773	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	8	LAPEL	800	0
237.19384765625	n/a	REC_START	485773	n/a	LTP404	VFFR	2	8	LAPEL	800	0
239.203125	n/a	REC_WORD	489888	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	8	LAPEL	800	0
240.36083984375	n/a	REC_STOP	492259	n/a	LTP404	VFFR	2	8	LAPEL	800	0
242.0771484375	n/a	WORD	495774	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	9	SUITCASE	1403	0
243.77783203125	n/a	WORD_OFF	499257	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	9	SUITCASE	1403	0
243.77783203125	n/a	REC_START	499257	n/a	LTP404	VFFR	2	9	SUITCASE	1403	0
245.06591796875	n/a	REC_WORD	501895	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	9	SUITCASE	1403	0
246.77783203125	n/a	REC_STOP	505401	n/a	LTP404	VFFR	2	9	SUITCASE	1403	0
248.61083984375	n/a	WORD	509155	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	10	SEAGULL	1261	0
250.36083984375	n/a	WORD_OFF	512739	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	10	SEAGULL	1261	0
250.36083984375	n/a	REC_START	512739	n/a	LTP404	VFFR	2	10	SEAGULL	1261	0
251.3828125	n/a	REC_WORD	514832	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	10	SEAGULL	1261	0
253.37744140625	n/a	REC_STOP	518917	n/a	LTP404	VFFR	2	10	SEAGULL	1261	0
255.427734375	n/a	WORD	523116	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	11	ORCHID	982	0
256.8935546875	n/a	WORD_OFF	526118	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	11	ORCHID	982	0
256.8935546875	n/a	REC_START	526118	n/a	LTP404	VFFR	2	11	ORCHID	982	0
258.1474609375	n/a	REC_WORD	528686	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	11	ORCHID	982	0
259.8935546875	n/a	REC_STOP	532262	n/a	LTP404	VFFR	2	11	ORCHID	982	0
261.7431640625	n/a	WORD	536050	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	12	NECKLACE	940	0
262.9775390625	n/a	WORD_OFF	538578	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	12	NECKLACE	940	0
262.9775390625	n/a	REC_START	538578	n/a	LTP404	VFFR	2	12	NECKLACE	940	0
264.4033203125	n/a	REC_WORD	541498	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	12	NECKLACE	940	0
265.97705078125	n/a	REC_STOP	544721	n/a	LTP404	VFFR	2	12	NECKLACE	940	0
267.611328125	n/a	WORD	548068	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	13	CLOTHES	327	0
269.17822265625	n/a	WORD_OFF	551277	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	13	CLOTHES	327	0
269.17822265625	n/a	REC_START	551277	n/a	LTP404	VFFR	2	13	CLOTHES	327	0
270.3740234375	n/a	REC_WORD	553726	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	13	CLOTHES	327	0
272.17822265625	n/a	REC_STOP	557421	n/a	LTP404	VFFR	2	13	CLOTHES	327	0
273.69384765625	n/a	WORD	560525	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	14	HUMAN	726	0
275.02783203125	n/a	WORD_OFF	563257	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	14	HUMAN	726	0
275.02783203125	n/a	REC_START	563257	n/a	LTP404	VFFR	2	14	HUMAN	726	0
276.48291015625	n/a	REC_WORD	566237	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	14	HUMAN	726	0
278.02783203125	n/a	REC_STOP	569401	n/a	LTP404	VFFR	2	14	HUMAN	726	0
280.126953125	n/a	WORD	573700	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	15	EAGLE	512	0
281.74365234375	n/a	WORD_OFF	577011	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	15	EAGLE	512	0
281.74365234375	n/a	REC_START	577011	n/a	LTP404	VFFR	2	15	EAGLE	512	0
282.78173828125	n/a	REC_WORD	579137	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	15	EAGLE	512	0
284.74365234375	n/a	REC_STOP	583155	n/a	LTP404	VFFR	2	15	EAGLE	512	0
286.4609375	n/a	WORD	586672	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	16	JOURNAL	760	0
288.2607421875	n/a	WORD_OFF	590358	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	16	JOURNAL	760	0
288.2607421875	n/a	REC_START	590358	n/a	LTP404	VFFR	2	16	JOURNAL	760	0
289.3828125	n/a	REC_WORD	592656	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	16	JOURNAL	760	0
291.2607421875	n/a	REC_STOP	596502	n/a	LTP404	VFFR	2	16	JOURNAL	760	0
292.8603515625	n/a	WORD	599778	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	17	JUNGLE	764	0
294.24462890625	n/a	WORD_OFF	602613	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	17	JUNGLE	764	0
294.24462890625	n/a	REC_START	602613	n/a	LTP404	VFFR	2	17	JUNGLE	764	0
295.70166015625	n/a	REC_WORD	605597	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	17	JUNGLE	764	0
297.26123046875	n/a	REC_STOP	608791	n/a	LTP404	VFFR	2	17	JUNGLE	764	0
299.21044921875	n/a	WORD	612783	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	18	LION	827	0
300.6943359375	n/a	WORD_OFF	615822	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	18	LION	827	0
300.6943359375	n/a	REC_START	615822	n/a	LTP404	VFFR	2	18	LION	827	0
302.0615234375	n/a	REC_WORD	618622	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	18	LION	827	0
303.6953125	n/a	REC_STOP	621968	n/a	LTP404	VFFR	2	18	LION	827	0
305.4443359375	n/a	WORD	625550	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	19	VIKING	1565	0
307.1943359375	n/a	WORD_OFF	629134	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	19	VIKING	1565	0
307.1943359375	n/a	REC_START	629134	n/a	LTP404	VFFR	2	19	VIKING	1565	0
308.39013671875	n/a	REC_WORD	631583	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	19	VIKING	1565	0
310.19384765625	n/a	REC_STOP	635277	n/a	LTP404	VFFR	2	19	VIKING	1565	0
311.7939453125	n/a	WORD	638554	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	20	ROBOT	1200	0
313.52783203125	n/a	WORD_OFF	642105	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	20	ROBOT	1200	0
313.52783203125	n/a	REC_START	642105	n/a	LTP404	VFFR	2	20	ROBOT	1200	0
314.90283203125	n/a	REC_WORD	644921	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	20	ROBOT	1200	0
316.52783203125	n/a	REC_STOP	648249	n/a	LTP404	VFFR	2	20	ROBOT	1200	0
318.44384765625	n/a	WORD	652173	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	21	GUARD	667	0
319.74365234375	n/a	WORD_OFF	654835	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	21	GUARD	667	0
319.74365234375	n/a	REC_START	654835	n/a	LTP404	VFFR	2	21	GUARD	667	0
320.76171875	n/a	REC_WORD	656920	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	21	GUARD	667	0
322.74365234375	n/a	REC_STOP	660979	n/a	LTP404	VFFR	2	21	GUARD	667	0
324.34375	n/a	WORD	664256	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	22	BRIEFCASE	175	0
325.91064453125	n/a	WORD_OFF	667465	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	22	BRIEFCASE	175	0
325.91064453125	n/a	REC_START	667465	n/a	LTP404	VFFR	2	22	BRIEFCASE	175	0
327.20068359375	n/a	REC_WORD	670107	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	22	BRIEFCASE	175	0
328.927734375	n/a	REC_STOP	673644	n/a	LTP404	VFFR	2	22	BRIEFCASE	175	0
330.478515625	n/a	WORD	676820	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	23	SUMMIT	1405	0
331.7783203125	n/a	WORD_OFF	679482	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	23	SUMMIT	1405	0
331.7783203125	n/a	REC_START	679482	n/a	LTP404	VFFR	2	23	SUMMIT	1405	0
333.16748046875	n/a	REC_WORD	682327	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	23	SUMMIT	1405	0
334.79443359375	n/a	REC_STOP	685659	n/a	LTP404	VFFR	2	23	SUMMIT	1405	0
338.328125	n/a	COUNTDOWN	692896	n/a	LTP404	VFFR	2	23	10	n/a	0
339.328125	n/a	COUNTDOWN	694944	n/a	LTP404	VFFR	2	23	9	n/a	0
340.34423828125	n/a	COUNTDOWN	697025	n/a	LTP404	VFFR	2	23	8	n/a	0
341.34423828125	n/a	COUNTDOWN	699073	n/a	LTP404	VFFR	2	23	7	n/a	0
342.34423828125	n/a	COUNTDOWN	701121	n/a	LTP404	VFFR	2	23	6	n/a	0
343.34423828125	n/a	COUNTDOWN	703169	n/a	LTP404	VFFR	2	23	5	n/a	0
344.34423828125	n/a	COUNTDOWN	705217	n/a	LTP404	VFFR	2	23	4	n/a	0
345.34423828125	n/a	COUNTDOWN	707265	n/a	LTP404	VFFR	2	23	3	n/a	0
346.34423828125	n/a	COUNTDOWN	709313	n/a	LTP404	VFFR	2	23	2	n/a	0
347.36083984375	n/a	COUNTDOWN	711395	n/a	LTP404	VFFR	2	23	1	n/a	0
349.5439453125	n/a	WORD	715866	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	24	HANDBAG	684	0
350.7607421875	n/a	WORD_OFF	718358	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	24	HANDBAG	684	0
350.7607421875	n/a	REC_START	718358	n/a	LTP404	VFFR	2	24	HANDBAG	684	0
351.97998046875	n/a	REC_WORD	720855	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	24	HANDBAG	684	0
353.7607421875	n/a	REC_STOP	724502	n/a	LTP404	VFFR	2	24	HANDBAG	684	0
355.27783203125	n/a	WORD	727609	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	25	KNAPSACK	783	0
356.61083984375	n/a	WORD_OFF	730339	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	25	KNAPSACK	783	0
356.61083984375	n/a	REC_START	730339	n/a	LTP404	VFFR	2	25	KNAPSACK	783	0
358.15966796875	n/a	REC_WORD	733511	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	25	KNAPSACK	783	0
359.61181640625	n/a	REC_STOP	736485	n/a	LTP404	VFFR	2	25	KNAPSACK	783	0
361.46044921875	n/a	WORD	740271	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	26	CRAB	397	0
363.21044921875	n/a	WORD_OFF	743855	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	26	CRAB	397	0
363.21044921875	n/a	REC_START	743855	n/a	LTP404	VFFR	2	26	CRAB	397	0
364.470703125	n/a	REC_WORD	746436	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	26	CRAB	397	0
366.21142578125	n/a	REC_STOP	750001	n/a	LTP404	VFFR	2	26	CRAB	397	0
368.1103515625	n/a	WORD	753890	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	27	HATCHET	691	0
369.87744140625	n/a	WORD_OFF	757509	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	27	HATCHET	691	0
369.87744140625	n/a	REC_START	757509	n/a	LTP404	VFFR	2	27	HATCHET	691	0
371.03759765625	n/a	REC_WORD	759885	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	27	HATCHET	691	0
372.87744140625	n/a	REC_STOP	763653	n/a	LTP404	VFFR	2	27	HATCHET	691	0
374.8115234375	n/a	WORD	767614	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	28	SHIRT	1287	0
376.04443359375	n/a	WORD_OFF	770139	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	28	SHIRT	1287	0
376.04443359375	n/a	REC_START	770139	n/a	LTP404	VFFR	2	28	SHIRT	1287	0
377.63037109375	n/a	REC_WORD	773387	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	28	SHIRT	1287	0
379.04443359375	n/a	REC_STOP	776283	n/a	LTP404	VFFR	2	28	SHIRT	1287	0
