mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
19422	START	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19472	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	-1	20	3	8	9
21631	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	-1	15	7	7	1
23114	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	-1	17	3	5	9
24642	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	-1	10	2	4	3
27218	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	-1	16	6	5	5
29025	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	-1	7	4	1	2
30455	STOP	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	DASHBOARD	441	n/a	n/a	0	0	0
76097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	MACHINE	852	n/a	n/a	0	0	0
78812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	XEROX	1628	n/a	n/a	0	0	0
81417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	SCALLOP	1242	n/a	n/a	0	0	0
83898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	LODGE	839	n/a	n/a	0	0	0
86470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	MILDEW	893	n/a	n/a	0	0	0
88950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
91522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	MARROW	872	n/a	n/a	0	0	0
94266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	HATCHET	691	n/a	n/a	0	0	0
96780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	LADY	794	n/a	n/a	0	0	0
99587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	SLIME	1327	n/a	n/a	0	0	0
102313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	STAKE	1368	n/a	n/a	0	0	0
104844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	OMELET	976	n/a	n/a	0	0	0
107348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
110130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	SHIRT	1287	n/a	n/a	0	0	0
112941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	COD	340	n/a	n/a	0	0	0
115619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	ASIA	46	n/a	n/a	0	0	0
