onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
401.048	n/a	PROB	200524	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	15	3	7	5
402.298	n/a	PROB	201149	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	6	1	1	4
402.982	n/a	PROB	201491	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	16	1	6	6
403.816	n/a	PROB	201908	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	8	4	3	1
404.752	n/a	PROB	202376	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	15	2	7	6
405.734	n/a	PROB	202867	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	23	8	8	7
407.718	n/a	PROB	203859	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	245	7	8	9
408.838	n/a	PROB	204419	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	16	4	8	4
410.47	n/a	PROB	205235	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	21	9	9	3
412.556	n/a	PROB	206278	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	20	9	9	2
413.49	n/a	PROB	206745	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	11	5	4	2
414.508	n/a	PROB	207254	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	14	8	4	2
415.808	n/a	STOP	207904	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
417.226	n/a	WORD	208613	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	PERFUME	1049	n/a	n/a	0	0	0
419.93	n/a	WORD	209965	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	PLAZA	1088	n/a	n/a	0	0	0
422.53	n/a	WORD	211265	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	PADDLE	1000	n/a	n/a	0	0	0
425.234	n/a	WORD	212617	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	COD	340	n/a	n/a	0	0	0
427.736	n/a	WORD	213868	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	NECKLACE	940	n/a	n/a	0	0	0
430.32	n/a	WORD	215160	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	SCALLOP	1242	n/a	n/a	0	0	0
432.874	n/a	WORD	216437	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	OYSTER	995	n/a	n/a	0	0	0
435.574	n/a	WORD	217787	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	THREAD	1460	n/a	n/a	0	0	0
438.044	n/a	WORD	219022	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	BEAST	108	n/a	n/a	0	0	0
440.694	n/a	WORD	220347	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	MAMMAL	861	n/a	n/a	0	0	0
443.28	n/a	WORD	221640	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	RECEIPT	1173	n/a	n/a	0	0	0
445.966	n/a	WORD	222983	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	SWAMP	1416	n/a	n/a	0	0	0
448.5	n/a	WORD	224250	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	RIFLE	1192	n/a	n/a	0	0	0
451.286	n/a	WORD	225643	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	POCKET	1093	n/a	n/a	0	0	0
454.022	n/a	WORD	227011	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	LUNCH	849	n/a	n/a	0	0	0
456.792	n/a	WORD	228396	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	FLOWER	584	n/a	n/a	0	0	0
459.578	n/a	WORD	229789	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	GARLIC	624	n/a	n/a	0	0	0
462.312	n/a	WORD	231156	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
465.132	n/a	WORD	232566	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	TROUT	1511	n/a	n/a	0	0	0
467.902	n/a	WORD	233951	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	FOOT	590	n/a	n/a	0	0	0
470.468	n/a	WORD	235234	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	MASK	876	n/a	n/a	0	0	0
472.97	n/a	WORD	236485	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
475.422	n/a	WORD	237711	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	BLENDER	136	n/a	n/a	0	0	0
478.258	n/a	WORD	239129	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	GANGSTER	620	n/a	n/a	0	0	0
479.878	n/a	START	239939	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
480.702	n/a	DISTRACTOR	240351	n/a	LTP324	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
480.728	n/a	PROB	240364	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	9	2	5	2
482.11	n/a	PROB	241055	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	17	5	9	4
483.512	n/a	PROB	241756	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	22	5	8	9
485.346	n/a	PROB	242673	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	9	2	5	2
486.248	n/a	PROB	243124	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	15	3	7	5
487.498	n/a	PROB	243749	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	11	2	5	4
490.786	n/a	PROB	245393	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	16	8	5	3
492.904	n/a	PROB	246452	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	8	5	1	2
493.62	n/a	PROB	246810	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	13	7	4	2
494.704	n/a	PROB	247352	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	25	8	8	9
495.84	n/a	PROB	247920	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	23	8	8	7
497.256	n/a	PROB	248628	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	14	6	7	1
498.274	n/a	PROB	249137	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	10	6	3	1
499.142	n/a	PROB	249571	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	13	2	3	8
500.51	n/a	PROB	250255	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	19	9	6	4
503.878	n/a	STOP	251939	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
505.764	n/a	REC_START	252882	n/a	LTP324	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
506.162	n/a	REC_WORD	253081	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	PLAZA	1088	n/a	n/a	0	0	0
507.794	n/a	REC_WORD	253897	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	BLENDER	136	n/a	n/a	0	0	0
508.636	n/a	REC_WORD	254318	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	GANGSTER	620	n/a	n/a	0	0	0
516.966	n/a	REC_WORD	258483	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	FLOWER	584	n/a	n/a	0	0	0
518.448	n/a	REC_WORD	259224	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
523.094	n/a	REC_WORD	261547	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	MONSTER	912	n/a	n/a	0	0	0
525.14	n/a	REC_WORD	262570	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	BEAST	108	n/a	n/a	0	0	0
525.564	n/a	REC_WORD	262782	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	MAMMAL	861	n/a	n/a	0	0	0
620.672	n/a	WORD	310336	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	CIGAR	308	n/a	n/a	0	0	0
623.124	n/a	WORD	311562	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	HONEY	713	n/a	n/a	0	0	0
625.826	n/a	WORD	312913	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	KEEPER	769	n/a	n/a	0	0	0
628.294	n/a	WORD	314147	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	DRAWING	494	n/a	n/a	0	0	0
630.914	n/a	WORD	315457	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	OUTLAW	989	n/a	n/a	0	0	0
633.364	n/a	WORD	316682	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
636.05	n/a	WORD	318025	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	BUREAU	199	n/a	n/a	0	0	0
638.836	n/a	WORD	319418	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	STOVE	1388	n/a	n/a	0	0	0
641.288	n/a	WORD	320644	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	SPONGE	1355	n/a	n/a	0	0	0
643.958	n/a	WORD	321979	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	BURGLAR	200	n/a	n/a	0	0	0
646.524	n/a	WORD	323262	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	LIVER	833	n/a	n/a	0	0	0
649.276	n/a	WORD	324638	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	BANQUET	86	n/a	n/a	0	0	0
652.08	n/a	WORD	326040	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	FREEZER	604	n/a	n/a	0	0	0
654.882	n/a	WORD	327441	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	PARSLEY	1016	n/a	n/a	0	0	0
657.6	n/a	WORD	328800	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	KETCHUP	771	n/a	n/a	0	0	0
660.17	n/a	WORD	330085	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	POWDER	1117	n/a	n/a	0	0	0
662.722	n/a	WORD	331361	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	CRIB	407	n/a	n/a	0	0	0
665.424	n/a	WORD	332712	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	DAUGHTER	442	n/a	n/a	0	0	0
668.242	n/a	WORD	334121	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	WIFE	1609	n/a	n/a	0	0	0
670.978	n/a	WORD	335489	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	SPOUSE	1358	n/a	n/a	0	0	0
673.43	n/a	WORD	336715	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	WARDROBE	1587	n/a	n/a	0	0	0
676.182	n/a	WORD	338091	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	GARBAGE	622	n/a	n/a	0	0	0
678.802	n/a	WORD	339401	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	PUPPY	1144	n/a	n/a	0	0	0
681.468	n/a	WORD	340734	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	PEBBLE	1035	n/a	n/a	0	0	0
683.088	n/a	START	341544	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
684.068	n/a	DISTRACTOR	342034	n/a	LTP324	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
684.088	n/a	PROB	342044	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	16	7	4	5
685.44	n/a	PROB	342720	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	7	1	1	5
686.274	n/a	PROB	343137	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	12	6	4	2
687.574	n/a	PROB	343787	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	12	6	3	3
688.508	n/a	PROB	344254	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	12	8	1	3
689.51	n/a	PROB	344755	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	10	2	3	5
690.778	n/a	PROB	345389	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	18	9	7	2
691.762	n/a	PROB	345881	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	23	9	9	5
693.178	n/a	PROB	346589	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	20	8	5	7
696.448	n/a	PROB	348224	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	20	4	9	7
698.166	n/a	PROB	349083	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	23	5	9	9
699.584	n/a	PROB	349792	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	12	3	4	5
700.484	n/a	PROB	350242	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	11	2	5	4
701.452	n/a	PROB	350726	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	8	1	4	3
702.452	n/a	PROB	351226	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	25	9	8	8
704.138	n/a	PROB	352069	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	21	9	8	4
705.704	n/a	STOP	352852	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
709.008	n/a	REC_START	354504	n/a	LTP324	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
714.94	n/a	REC_WORD	357470	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	OUTLAW	989	n/a	n/a	0	0	0
715.536	n/a	REC_WORD	357768	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	STOVE	1388	n/a	n/a	0	0	0
727.758	n/a	REC_WORD	363879	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
728.546	n/a	REC_WORD	364273	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	BUREAU	199	n/a	n/a	0	0	0
731.738	n/a	REC_WORD	365869	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	BURGLAR	200	n/a	n/a	0	0	0
733.754	n/a	REC_WORD	366877	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	LIVER	833	n/a	n/a	0	0	0
734.48	n/a	REC_WORD	367240	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	FREEZER	604	n/a	n/a	0	0	0
736.898	n/a	REC_WORD	368449	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	PUPPY	1144	n/a	n/a	0	0	0
738.046	n/a	REC_WORD	369023	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	PEBBLE	1035	n/a	n/a	0	0	0
738.642	n/a	REC_WORD	369321	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	PARSLEY	1016	n/a	n/a	0	0	0
739.24	n/a	REC_WORD	369620	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	KETCHUP	771	n/a	n/a	0	0	0
740.688	n/a	REC_WORD	370344	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	WIFE	1609	n/a	n/a	0	0	0
740.93	n/a	REC_WORD	370465	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	SPOUSE	1358	n/a	n/a	0	0	0
741.55	n/a	REC_WORD	370775	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	CRIB	407	n/a	n/a	0	0	0
741.896	n/a	REC_WORD	370948	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	DAUGHTER	442	n/a	n/a	0	0	0
743.348	n/a	REC_WORD	371674	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	WARDROBE	1587	n/a	n/a	0	0	0
744.044	n/a	REC_WORD	372022	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	GARBAGE	622	n/a	n/a	0	0	0
752.566	n/a	REC_WORD	376283	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	BANQUET	86	n/a	n/a	0	0	0
829.236	n/a	WORD	414618	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	FLUTE	585	n/a	n/a	0	0	0
831.988	n/a	WORD	415994	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	QUEEN	1149	n/a	n/a	0	0	0
834.826	n/a	WORD	417413	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	BEAVER	109	n/a	n/a	0	0	0
837.292	n/a	WORD	418646	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	WINDOW	1611	n/a	n/a	0	0	0
839.846	n/a	WORD	419923	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	YARN	1631	n/a	n/a	0	0	0
842.464	n/a	WORD	421232	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	PAPER	1011	n/a	n/a	0	0	0
845.248	n/a	WORD	422624	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	PUPIL	1143	n/a	n/a	0	0	0
847.752	n/a	WORD	423876	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
850.438	n/a	WORD	425219	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
853.206	n/a	WORD	426603	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	CHILD	299	n/a	n/a	0	0	0
855.858	n/a	WORD	427929	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
858.526	n/a	WORD	429263	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	COLLEGE	346	n/a	n/a	0	0	0
861.328	n/a	WORD	430664	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	CONTRACT	368	n/a	n/a	0	0	0
863.882	n/a	WORD	431941	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	RECORD	1176	n/a	n/a	0	0	0
866.666	n/a	WORD	433333	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	CURTAIN	427	n/a	n/a	0	0	0
869.118	n/a	WORD	434559	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	BREAST	171	n/a	n/a	0	0	0
871.77	n/a	WORD	435885	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	GRILL	661	n/a	n/a	0	0	0
874.372	n/a	WORD	437186	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	FRAGRANCE	599	n/a	n/a	0	0	0
877.074	n/a	WORD	438537	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	SHELTER	1282	n/a	n/a	0	0	0
879.894	n/a	WORD	439947	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
882.63	n/a	WORD	441315	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	OFFICE	972	n/a	n/a	0	0	0
885.182	n/a	WORD	442591	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	BANJO	82	n/a	n/a	0	0	0
887.868	n/a	WORD	443934	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	BRIEFCASE	175	n/a	n/a	0	0	0
890.652	n/a	WORD	445326	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	PAIL	1002	n/a	n/a	0	0	0
892.27	n/a	START	446135	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
893.24	n/a	DISTRACTOR	446620	n/a	LTP324	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
893.27	n/a	PROB	446635	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	18	5	7	6
894.79	n/a	PROB	447395	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	11	4	2	5
896.04	n/a	PROB	448020	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	15	3	8	4
897.324	n/a	PROB	448662	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	16	9	3	4
899.192	n/a	PROB	449596	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	14	7	1	6
900.31	n/a	PROB	450155	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	14	6	6	2
901.16	n/a	PROB	450580	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	19	8	3	8
902.344	n/a	PROB	451172	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	19	9	7	3
903.964	n/a	PROB	451982	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	14	5	6	3
905.23	n/a	PROB	452615	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	20	6	9	5
907.698	n/a	PROB	453849	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	18	3	9	6
909.166	n/a	PROB	454583	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	23	5	9	9
910.368	n/a	PROB	455184	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	19	8	9	2
912.386	n/a	PROB	456193	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	8	1	5	2
913.17	n/a	PROB	456585	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	13	6	3	4
914.572	n/a	PROB	457286	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	16	6	6	4
916.064	n/a	STOP	458032	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
918.124	n/a	REC_START	459062	n/a	LTP324	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
919.416	n/a	REC_WORD	459708	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	FLUTE	585	n/a	n/a	0	0	0
920.312	n/a	REC_WORD	460156	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	QUEEN	1149	n/a	n/a	0	0	0
926.422	n/a	REC_WORD	463211	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	BREAST	171	n/a	n/a	0	0	0
927.428	n/a	REC_WORD	463714	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	GRILL	661	n/a	n/a	0	0	0
929.756	n/a	REC_WORD	464878	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	PUPIL	1143	n/a	n/a	0	0	0
930.424	n/a	REC_WORD	465212	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
931.108	n/a	REC_WORD	465554	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
932.994	n/a	REC_WORD	466497	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	PAPER	1011	n/a	n/a	0	0	0
933.464	n/a	REC_WORD	466732	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	CONTRACT	368	n/a	n/a	0	0	0
943.126	n/a	REC_WORD	471563	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
948.406	n/a	REC_WORD	474203	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	COLLEGE	346	n/a	n/a	0	0	0
1025.292	n/a	WORD	512646	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	COIN	343	n/a	n/a	0	0	0
1027.762	n/a	WORD	513881	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	HELMET	702	n/a	n/a	0	0	0
1030.28	n/a	WORD	515140	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	ONION	977	n/a	n/a	0	0	0
1032.948	n/a	WORD	516474	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	BROOK	177	n/a	n/a	0	0	0
1035.584	n/a	WORD	517792	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	PIANO	1057	n/a	n/a	0	0	0
