onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
695.632	n/a	WORD	347816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699.46	n/a	WORD	349730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	0	GEM	629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703.554	n/a	WORD	351777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.63	n/a	WORD	353815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711.692	n/a	WORD	355846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	1	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715.718	n/a	WORD	357859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	1	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719.78	n/a	WORD	359890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	1	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723.658	n/a	WORD	361829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727.686	n/a	WORD	363843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731.778	n/a	WORD	365889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	0	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735.606	n/a	WORD	367803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	0	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741.482	n/a	REC_START	370741	n/a	LTP276	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.232	n/a	REC_WORD	372116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	0	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
744.746	n/a	REC_WORD	372373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
745.648	n/a	REC_WORD	372824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
746.242	n/a	REC_WORD	373121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
748.624	n/a	REC_WORD	374312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
749.382	n/a	REC_WORD	374691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
750.624	n/a	REC_WORD	375312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
756.404	n/a	REC_WORD	378202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
793.322	n/a	REC_WORD	396661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	3	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
841.65	n/a	WORD	420825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.61	n/a	WORD	422805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.654	n/a	WORD	424827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.782	n/a	WORD	426891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.708	n/a	WORD	428854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.702	n/a	WORD	430851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.646	n/a	WORD	432823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.59	n/a	WORD	434795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	SPAGHETTI	1346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.586	n/a	WORD	436793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	SCALE	1241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.514	n/a	WORD	438757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.49	n/a	WORD	440745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.552	n/a	WORD	442776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.462	n/a	WORD	444731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.406	n/a	WORD	446703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.334	n/a	WORD	448667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.162	n/a	WORD	450581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.004	n/a	REC_START	453502	n/a	LTP276	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.656	n/a	REC_WORD	454328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.916	n/a	REC_WORD	454958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.698	n/a	REC_WORD	455349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	THRONE	1461	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.702	n/a	REC_WORD	455851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.846	n/a	REC_WORD	456423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.756	n/a	REC_WORD	456878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	AUTHOR	61	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.252	n/a	REC_WORD	457626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.906	n/a	REC_WORD	457953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.534	n/a	REC_WORD	458267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.256	n/a	REC_WORD	458628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.92	n/a	REC_WORD	459460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	HAYSTACK	694	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.608	n/a	REC_WORD	459804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	SPAGHETTI	1346	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.47	n/a	REC_WORD	460235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	SCALE	1241	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.924	n/a	WORD	502462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.102	n/a	WORD	504551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.112	n/a	WORD	506556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	LENS	811	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.972	n/a	WORD	508486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.9	n/a	WORD	510450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.828	n/a	WORD	512414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.706	n/a	WORD	514353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032.65	n/a	WORD	516325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.694	n/a	WORD	518347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.82	n/a	WORD	520410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.98	n/a	WORD	522490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.842	n/a	WORD	524421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.67	n/a	WORD	526335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.88	n/a	WORD	528440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.874	n/a	WORD	530437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065.05	n/a	WORD	532525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.91	n/a	REC_START	535455	n/a	LTP276	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.49	n/a	REC_WORD	536745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.99	n/a	REC_WORD	536995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	YACHT	1629	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074.464	n/a	REC_WORD	537232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.08	n/a	REC_WORD	537540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.664	n/a	REC_WORD	537832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076.718	n/a	REC_WORD_VV	538359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.842	n/a	REC_WORD	539421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.854	n/a	REC_WORD	539927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	LOLLIPOP	842	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.552	n/a	REC_WORD	540276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.454	n/a	REC_WORD	541727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.13	n/a	REC_WORD	542065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	PIGEON	1065	n/a	-1	n/a	n/a	n/a	n/a	n/a
