onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
292.59	n/a	STOP	146295	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.358	n/a	START	160679	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.872	n/a	PROB	161436	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
324.786	n/a	PROB	162393	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
326.6	n/a	PROB	163300	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
328.814	n/a	STOP	164407	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.244	n/a	WORD	165122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	WASP	1593	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333.256	n/a	START	166628	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.254	n/a	PROB	167127	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
335.804	n/a	PROB	167902	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
338.082	n/a	PROB	169041	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
340.462	n/a	STOP	170231	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.36	n/a	WORD	171180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	SINK	1309	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
345.372	n/a	START	172686	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.204	n/a	PROB	173102	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
348.334	n/a	PROB	174167	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
350.714	n/a	PROB	175357	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
352.414	n/a	STOP	176207	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.358	n/a	WORD	177179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	ISLAND	745	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357.372	n/a	START	178686	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.27	n/a	PROB	179135	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
359.868	n/a	PROB	179934	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
363.328	n/a	PROB	181664	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
365.0	n/a	STOP	182500	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.492	n/a	WORD	183246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369.504	n/a	START	184752	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.504	n/a	STOP	188752	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.54	n/a	WORD	189270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	CART	250	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381.554	n/a	START	190777	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.434	n/a	PROB	191217	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
385.596	n/a	PROB	192798	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
388.528	n/a	STOP	194264	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.44	n/a	WORD	195220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	ROOSTER	1209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
393.452	n/a	START	196726	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.566	n/a	PROB	197283	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
397.712	n/a	PROB	198856	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
401.452	n/a	STOP	200726	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.554	n/a	WORD	201277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	BRANDY	169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405.568	n/a	START	202784	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.666	n/a	PROB	203333	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
408.828	n/a	PROB	204414	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
410.192	n/a	PROB	205096	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
413.03	n/a	STOP	206515	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.62	n/a	WORD	207310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	BOTTLE	153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417.632	n/a	START	208816	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.514	n/a	PROB	209257	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
425.632	n/a	STOP	212816	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.502	n/a	WORD	213251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	CHICKEN	297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429.514	n/a	START	214757	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.414	n/a	PROB	215207	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
433.724	n/a	PROB	216862	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	7	n/a	n/a	n/a	n/a	n/a
436.392	n/a	STOP	218196	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.518	n/a	WORD	219259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	ORCHID	982	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
441.532	n/a	START	220766	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.596	n/a	PROB	221298	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
449.532	n/a	STOP	224766	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.468	n/a	WORD	225234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	SCENERY	1247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.48	n/a	START	226740	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.378	n/a	PROB	227189	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
457.29	n/a	PROB	228645	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
459.37	n/a	PROB	229685	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
460.664	n/a	STOP	230332	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.416	n/a	WORD	231208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
465.428	n/a	START	232714	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.476	n/a	PROB	233238	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
469.588	n/a	PROB	234794	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
471.036	n/a	PROB	235518	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
472.624	n/a	STOP	236312	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.632	n/a	WORD	237316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	HOSE	720	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477.644	n/a	START	238822	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.526	n/a	PROB	239263	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
480.788	n/a	PROB	240394	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
482.652	n/a	PROB	241326	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
484.144	n/a	STOP	242072	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.664	n/a	WORD	243332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	CHICK	296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489.676	n/a	START	244838	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.824	n/a	PROB	245412	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
492.32	n/a	PROB	246160	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
494.618	n/a	PROB	247309	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
496.816	n/a	STOP	248408	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.828	n/a	WORD	249414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501.842	n/a	START	250921	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.956	n/a	PROB	251478	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
504.754	n/a	PROB	252377	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
506.116	n/a	PROB	253058	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
509.84	n/a	STOP	254920	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.978	n/a	WORD	255489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	SAW	1239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513.99	n/a	START	256995	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.154	n/a	PROB	257577	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
521.986	n/a	STOP	260993	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.926	n/a	REC_START	261963	n/a	LTP184	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.278	n/a	REC_WORD	262639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.126	n/a	REC_WORD	263063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	ORCHID	982	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.684	n/a	REC_WORD	263342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.574	n/a	REC_WORD	263787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.316	n/a	REC_WORD	264158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.11	n/a	REC_WORD	264555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	WASP	1593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.392	n/a	REC_WORD	265196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.36	n/a	REC_WORD	266680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	SINK	1309	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.164	n/a	REC_WORD	267082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.9	n/a	REC_WORD	269950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.164	n/a	REC_WORD	271082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587.502	n/a	REC_WORD	293751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	1	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.14	n/a	WORD	301570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	ALMOND	18	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607.002	n/a	WORD	303501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	GOO	648	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.914	n/a	WORD	305457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	CANDY	230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
615.122	n/a	WORD	307561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	SUBMARINE	1398	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
619.016	n/a	WORD	309508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	BUTLER	204	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.028	n/a	WORD	311514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	CARPET	247	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627.038	n/a	WORD	313519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.884	n/a	WORD	315442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	FORT	595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.878	n/a	WORD	317439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638.722	n/a	WORD	319361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	TROUT	1511	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642.766	n/a	WORD	321383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646.726	n/a	WORD	323363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	LOLLIPOP	842	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.67	n/a	WORD	325335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	SALMON	1227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.798	n/a	WORD	327399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	GENERAL	630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658.792	n/a	WORD	329396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	MAJOR	859	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662.786	n/a	WORD	331393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	BOAT	144	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.798	n/a	START	332899	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.912	n/a	PROB	333456	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
668.71	n/a	PROB	334355	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
672.466	n/a	STOP	336233	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.618	n/a	REC_START	337809	n/a	LTP184	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.446	n/a	REC_WORD	338223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.088	n/a	REC_WORD	338544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.838	n/a	REC_WORD	338919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	BOAT	144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.736	n/a	REC_WORD	339368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	ALMOND	18	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679.908	n/a	REC_WORD	339954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.732	n/a	REC_WORD	340366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681.4	n/a	REC_WORD	340700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	LOLLIPOP	842	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691.476	n/a	REC_WORD	345738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.32	n/a	REC_WORD	350660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	2	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
