onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
353.584	n/a	WORD	176792	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
356.118	n/a	WORD	178059	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	CATCHER	258	n/a	n/a	0	0	0
358.86	n/a	WORD	179430	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	HAND	683	n/a	n/a	0	0	0
361.586	n/a	WORD	180793	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	DOUGHNUT	490	n/a	n/a	0	0	0
364.314	n/a	WORD	182157	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	TRENCH	1503	n/a	n/a	0	0	0
367.088	n/a	WORD	183544	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	PISTOL	1075	n/a	n/a	0	0	0
369.902	n/a	WORD	184951	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	DRUG	501	n/a	n/a	0	0	0
372.528	n/a	WORD	186264	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	PICTURE	1061	n/a	n/a	0	0	0
375.236	n/a	WORD	187618	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	ROD	1203	n/a	n/a	0	0	0
377.916	n/a	WORD	188958	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	CROSS	413	n/a	n/a	0	0	0
380.542	n/a	WORD	190271	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	BOUQUET	157	n/a	n/a	0	0	0
383.002	n/a	WORD	191501	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	GYMNAST	675	n/a	n/a	0	0	0
385.608	n/a	WORD	192804	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	SUITCASE	1403	n/a	n/a	0	0	0
388.168	n/a	WORD	194084	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	SIDEWALK	1303	n/a	n/a	0	0	0
390.632	n/a	WORD	195316	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	FLIPPER	580	n/a	n/a	0	0	0
393.17	n/a	WORD	196585	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	DOLPHIN	483	n/a	n/a	0	0	0
395.718	n/a	WORD	197859	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	QUAIL	1147	n/a	n/a	0	0	0
398.29	n/a	WORD	199145	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	LUGGAGE	847	n/a	n/a	0	0	0
399.9	n/a	START	199950	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
400.756	n/a	DISTRACTOR	200378	n/a	LTP260	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
400.77	n/a	PROB	200385	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	18	6	3	9
402.344	n/a	PROB	201172	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	16	7	3	6
403.9	n/a	PROB	201950	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	11	1	5	5
404.988	n/a	PROB	202494	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	13	6	5	2
406.576	n/a	PROB	203288	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	16	3	8	5
408.7	n/a	PROB	204350	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	11	6	4	1
409.872	n/a	PROB	204936	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	19	9	2	8
411.796	n/a	PROB	205898	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	8	1	5	2
413.034	n/a	PROB	206517	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	15	8	2	5
414.522	n/a	PROB	207261	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	7	2	2	3
416.576	n/a	PROB	208288	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	20	9	7	4
419.136	n/a	PROB	209568	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	9	3	4	2
420.976	n/a	PROB	210488	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	10	2	6	2
422.216	n/a	PROB	211108	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	5	1	2	2
423.222	n/a	STOP	211611	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
425.662	n/a	REC_START	212831	n/a	LTP260	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
429.614	n/a	REC_WORD	214807	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	DOLPHIN	483	n/a	n/a	0	0	0
430.402	n/a	REC_WORD	215201	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	FLIPPER	580	n/a	n/a	0	0	0
431.438	n/a	REC_WORD	215719	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	QUAIL	1147	n/a	n/a	0	0	0
434.622	n/a	REC_WORD	217311	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	PICTURE	1061	n/a	n/a	0	0	0
436.636	n/a	REC_WORD	218318	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	CROSS	413	n/a	n/a	0	0	0
437.6	n/a	REC_WORD	218800	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	BOUQUET	157	n/a	n/a	0	0	0
438.598	n/a	REC_WORD	219299	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	ROD	1203	n/a	n/a	0	0	0
440.568	n/a	REC_WORD	220284	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	SKILLET	1317	n/a	n/a	0	0	0
441.66	n/a	REC_WORD	220830	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	DOUGHNUT	490	n/a	n/a	0	0	0
442.502	n/a	REC_WORD	221251	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	ICING	732	n/a	n/a	0	0	0
444.606	n/a	REC_WORD	222303	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	GYMNAST	675	n/a	n/a	0	0	0
445.996	n/a	REC_WORD	222998	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	SUITCASE	1403	n/a	n/a	0	0	0
446.968	n/a	REC_WORD	223484	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	LUGGAGE	847	n/a	n/a	0	0	0
447.908	n/a	REC_WORD	223954	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
449.414	n/a	REC_WORD	224707	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	SIDEWALK	1303	n/a	n/a	0	0	0
451.346	n/a	REC_WORD	225673	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	KEEPER	769	n/a	n/a	0	0	0
452.918	n/a	REC_WORD	226459	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	HAND	683	n/a	n/a	0	0	0
455.194	n/a	REC_WORD	227597	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	PUPIL	1143	n/a	n/a	0	0	0
459.306	n/a	REC_WORD	229653	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	LIVER	833	n/a	n/a	0	0	0
464.584	n/a	REC_WORD	232292	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	CATCHER	258	n/a	n/a	0	0	0
465.52	n/a	REC_WORD	232760	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	TRENCH	1503	n/a	n/a	0	0	0
467.108	n/a	REC_WORD	233554	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	PISTOL	1075	n/a	n/a	0	0	0
467.99	n/a	REC_WORD	233995	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	DRUG	501	n/a	n/a	0	0	0
470.298	n/a	REC_WORD	235149	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	PLAZA	1088	n/a	n/a	0	0	0
516.714	n/a	WORD	258357	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	OUTLAW	989	n/a	n/a	0	0	0
519.186	n/a	WORD	259593	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	RUG	1215	n/a	n/a	0	0	0
521.632	n/a	WORD	260816	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	SLUG	1329	n/a	n/a	0	0	0
524.294	n/a	WORD	262147	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	KIDNEY	776	n/a	n/a	0	0	0
526.752	n/a	WORD	263376	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PLASTER	1085	n/a	n/a	0	0	0
529.546	n/a	WORD	264773	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
532.184	n/a	WORD	266092	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	JOURNAL	760	n/a	n/a	0	0	0
534.648	n/a	WORD	267324	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	DINER	467	n/a	n/a	0	0	0
537.394	n/a	WORD	268697	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	SPHINX	1349	n/a	n/a	0	0	0
539.818	n/a	WORD	269909	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	CAPTIVE	240	n/a	n/a	0	0	0
542.628	n/a	WORD	271314	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	SUSPECT	1415	n/a	n/a	0	0	0
545.1	n/a	WORD	272550	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	TOURIST	1488	n/a	n/a	0	0	0
547.744	n/a	WORD	273872	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PRIMATE	1123	n/a	n/a	0	0	0
550.354	n/a	WORD	275177	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	ONION	977	n/a	n/a	0	0	0
552.932	n/a	WORD	276466	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	SERVANT	1271	n/a	n/a	0	0	0
555.608	n/a	WORD	277804	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	LIGHTNING	820	n/a	n/a	0	0	0
558.252	n/a	WORD	279126	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	ZIPPER	1636	n/a	n/a	0	0	0
560.916	n/a	WORD	280458	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PANTHER	1009	n/a	n/a	0	0	0
563.692	n/a	WORD	281846	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	ROBBER	1197	n/a	n/a	0	0	0
566.398	n/a	WORD	283199	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	MASK	876	n/a	n/a	0	0	0
568.93	n/a	WORD	284465	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	BRANCH	168	n/a	n/a	0	0	0
571.674	n/a	WORD	285837	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PIGEON	1065	n/a	n/a	0	0	0
574.314	n/a	WORD	287157	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PARROT	1015	n/a	n/a	0	0	0
577.012	n/a	WORD	288506	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	STONE	1385	n/a	n/a	0	0	0
578.628	n/a	START	289314	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
579.568	n/a	DISTRACTOR	289784	n/a	LTP260	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
579.582	n/a	PROB	289791	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	15	6	2	7
581.272	n/a	PROB	290636	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	13	9	2	2
582.398	n/a	PROB	291199	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	21	9	4	8
584.368	n/a	PROB	292184	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	10	3	3	4
585.542	n/a	PROB	292771	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	20	9	5	6
587.028	n/a	PROB	293514	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	12	2	9	1
588.404	n/a	PROB	294202	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	18	7	9	2
590.596	n/a	PROB	295298	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	18	7	4	7
592.682	n/a	PROB	296341	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	8	1	2	5
593.836	n/a	PROB	296918	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	14	7	3	4
595.048	n/a	PROB	297524	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	22	4	9	9
596.48	n/a	PROB	298240	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	10	2	7	1
597.668	n/a	PROB	298834	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	17	8	2	7
599.146	n/a	PROB	299573	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	16	2	7	7
600.78	n/a	PROB	300390	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	18	1	8	9
602.358	n/a	STOP	301179	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
604.4	n/a	REC_START	302200	n/a	LTP260	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
605.328	n/a	REC_WORD	302664	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
606.332	n/a	REC_WORD	303166	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	SPHINX	1349	n/a	n/a	0	0	0
607.408	n/a	REC_WORD	303704	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	STONE	1385	n/a	n/a	0	0	0
608.726	n/a	REC_WORD	304363	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	BRANCH	168	n/a	n/a	0	0	0
609.814	n/a	REC_WORD	304907	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PANTHER	1009	n/a	n/a	0	0	0
611.416	n/a	REC_WORD	305708	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PARROT	1015	n/a	n/a	0	0	0
612.85	n/a	REC_WORD	306425	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PRIMATE	1123	n/a	n/a	0	0	0
615.518	n/a	REC_WORD	307759	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	RUG	1215	n/a	n/a	0	0	0
617.158	n/a	REC_WORD	308579	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	SLUG	1329	n/a	n/a	0	0	0
619.21	n/a	REC_WORD	309605	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PLASTER	1085	n/a	n/a	0	0	0
620.22	n/a	REC_WORD	310110	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	KIDNEY	776	n/a	n/a	0	0	0
622.634	n/a	REC_WORD	311317	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	DINER	467	n/a	n/a	0	0	0
623.646	n/a	REC_WORD	311823	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	OUTLAW	989	n/a	n/a	0	0	0
624.448	n/a	REC_WORD	312224	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	SUSPECT	1415	n/a	n/a	0	0	0
626.154	n/a	REC_WORD	313077	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	ZIPPER	1636	n/a	n/a	0	0	0
629.06	n/a	REC_WORD	314530	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	CAPTIVE	240	n/a	n/a	0	0	0
629.998	n/a	REC_WORD	314999	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	TOURIST	1488	n/a	n/a	0	0	0
632.638	n/a	REC_WORD	316319	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	ONION	977	n/a	n/a	0	0	0
633.38	n/a	REC_WORD	316690	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	SERVANT	1271	n/a	n/a	0	0	0
636.28	n/a	REC_WORD	318140	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	ROBBER	1197	n/a	n/a	0	0	0
637.23	n/a	REC_WORD	318615	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	MASK	876	n/a	n/a	0	0	0
647.502	n/a	REC_WORD	323751	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	JOURNAL	760	n/a	n/a	0	0	0
695.458	n/a	DISTRACTOR	347729	n/a	LTP260	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
695.46	n/a	START	347730	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
695.508	n/a	PROB	347754	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	13	5	2	6
696.78	n/a	PROB	348390	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	20	9	2	9
698.37	n/a	PROB	349185	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	6	1	1	4
699.474	n/a	PROB	349737	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	18	7	6	5
702.102	n/a	PROB	351051	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	19	4	6	9
703.506	n/a	PROB	351753	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	11	6	3	2
704.678	n/a	PROB	352339	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	19	3	9	7
706.59	n/a	PROB	353295	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	16	4	7	5
708.292	n/a	PROB	354146	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	11	5	4	2
709.914	n/a	PROB	354957	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	14	3	5	6
711.336	n/a	PROB	355668	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	8	1	6	1
712.842	n/a	PROB	356421	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	11	5	4	2
713.98	n/a	PROB	356990	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	10	2	1	7
715.118	n/a	PROB	357559	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	5	2	1	2
716.076	n/a	PROB	358038	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	9	2	1	6
717.714	n/a	PROB	358857	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	21	8	6	7
719.268	n/a	STOP	359634	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
720.392	n/a	WORD	360196	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	DRAWING	494	n/a	n/a	0	0	0
722.868	n/a	WORD	361434	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	GRIZZLY	662	n/a	n/a	0	0	0
725.646	n/a	WORD	362823	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	PORK	1108	n/a	n/a	0	0	0
728.168	n/a	WORD	364084	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MARS	873	n/a	n/a	0	0	0
730.984	n/a	WORD	365492	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	RIFLE	1192	n/a	n/a	0	0	0
733.442	n/a	WORD	366721	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	FIDDLE	561	n/a	n/a	0	0	0
736.198	n/a	WORD	368099	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	BISON	131	n/a	n/a	0	0	0
738.756	n/a	WORD	369378	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	ROBOT	1200	n/a	n/a	0	0	0
741.522	n/a	WORD	370761	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	GANGSTER	620	n/a	n/a	0	0	0
744.296	n/a	WORD	372148	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MARINE	869	n/a	n/a	0	0	0
746.81	n/a	WORD	373405	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	SWIMMER	1420	n/a	n/a	0	0	0
749.398	n/a	WORD	374699	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	BRICK	172	n/a	n/a	0	0	0
752.148	n/a	WORD	376074	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	GROUND	666	n/a	n/a	0	0	0
754.906	n/a	WORD	377453	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	CONCERT	360	n/a	n/a	0	0	0
757.566	n/a	WORD	378783	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MUFFIN	929	n/a	n/a	0	0	0
760.29	n/a	WORD	380145	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MONSTER	912	n/a	n/a	0	0	0
762.804	n/a	WORD	381402	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	BANJO	82	n/a	n/a	0	0	0
765.614	n/a	WORD	382807	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
768.254	n/a	WORD	384127	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	AIRPLANE	12	n/a	n/a	0	0	0
770.986	n/a	WORD	385493	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	SHELF	1280	n/a	n/a	0	0	0
773.778	n/a	WORD	386889	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
776.322	n/a	WORD	388161	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	LACE	792	n/a	n/a	0	0	0
779.034	n/a	WORD	389517	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	SILK	1307	n/a	n/a	0	0	0
781.788	n/a	WORD	390894	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MEDAL	885	n/a	n/a	0	0	0
783.4	n/a	START	391700	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
784.424	n/a	DISTRACTOR	392212	n/a	LTP260	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
784.438	n/a	PROB	392219	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	12	9	1	2
785.82	n/a	PROB	392910	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	16	6	9	1
787.326	n/a	PROB	393663	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	10	8	1	1
788.63	n/a	PROB	394315	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	9	5	3	1
790.07	n/a	PROB	395035	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	13	6	6	1
791.208	n/a	PROB	395604	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	9	6	1	2
792.562	n/a	PROB	396281	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	17	6	5	6
794.12	n/a	PROB	397060	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	16	3	9	4
795.642	n/a	PROB	397821	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	12	7	2	3
796.834	n/a	PROB	398417	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	6	1	2	3
798.274	n/a	PROB	399137	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	15	5	1	9
799.54	n/a	PROB	399770	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	17	9	6	2
801.18	n/a	PROB	400590	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	13	8	4	1
802.402	n/a	PROB	401201	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	9	2	3	4
804.04	n/a	PROB	402020	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	11	4	5	2
805.4	n/a	PROB	402700	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	16	3	8	5
807.322	n/a	STOP	403661	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
809.344	n/a	REC_START	404672	n/a	LTP260	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
809.862	n/a	REC_WORD	404931	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
810.834	n/a	REC_WORD	405417	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	LACE	792	n/a	n/a	0	0	0
