onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.382	n/a	SESS_START	104691	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
222.902	n/a	START	111451	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.918	n/a	PROB	111459	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	-1	12	2	4	6
224.602	n/a	PROB	112301	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	-1	12	5	5	2
225.938	n/a	PROB	112969	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	-1	10	3	4	3
234.902	n/a	STOP	117451	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.674	n/a	WORD	133837	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	VIRUS	1572	n/a	n/a	0	0	0
270.108	n/a	WORD	135054	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	COIN	343	n/a	n/a	0	0	0
272.876	n/a	WORD	136438	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	PICNIC	1060	n/a	n/a	0	0	0
275.696	n/a	WORD	137848	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	PLATE	1086	n/a	n/a	0	0	0
278.366	n/a	WORD	139183	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	ORCHID	982	n/a	n/a	0	0	0
281.05	n/a	WORD	140525	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	ITEM	746	n/a	n/a	0	0	0
283.708	n/a	WORD	141854	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	AIRPLANE	12	n/a	n/a	0	0	0
286.456	n/a	WORD	143228	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
289.124	n/a	WORD	144562	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	CHEMIST	292	n/a	n/a	0	0	0
291.61	n/a	WORD	145805	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	YACHT	1629	n/a	n/a	0	0	0
294.116	n/a	WORD	147058	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	CHIPMUNK	304	n/a	n/a	0	0	0
296.668	n/a	WORD	148334	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	CAPTIVE	240	n/a	n/a	0	0	0
299.234	n/a	WORD	149617	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	PISTOL	1075	n/a	n/a	0	0	0
301.918	n/a	WORD	150959	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	FRIEND	606	n/a	n/a	0	0	0
304.688	n/a	WORD	152344	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	SISTER	1312	n/a	n/a	0	0	0
307.506	n/a	WORD	153753	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	PARROT	1015	n/a	n/a	0	0	0
310.112	n/a	WORD	155056	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	LAMP	798	n/a	n/a	0	0	0
312.644	n/a	WORD	156322	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	PATROL	1027	n/a	n/a	0	0	0
315.248	n/a	WORD	157624	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	BADGE	68	n/a	n/a	0	0	0
317.784	n/a	WORD	158892	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	MATTRESS	879	n/a	n/a	0	0	0
320.502	n/a	WORD	160251	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	BULLET	194	n/a	n/a	0	0	0
323.204	n/a	WORD	161602	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	VENUS	1557	n/a	n/a	0	0	0
325.672	n/a	WORD	162836	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	PADDING	999	n/a	n/a	0	0	0
328.124	n/a	WORD	164062	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	SLIDE	1326	n/a	n/a	0	0	0
329.744	n/a	START	164872	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
330.84	n/a	DISTRACTOR	165420	n/a	LTP305	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
330.86	n/a	PROB	165430	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	1	10	4	1	5
332.962	n/a	PROB	166481	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	1	11	2	2	7
334.43	n/a	PROB	167215	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	1	14	4	2	8
335.83	n/a	PROB	167915	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	1	20	8	6	6
337.432	n/a	PROB	168716	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	1	15	3	8	4
339.05	n/a	PROB	169525	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	1	12	2	9	1
340.418	n/a	PROB	170209	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	1	16	6	6	4
342.052	n/a	PROB	171026	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	1	12	2	4	6
343.686	n/a	PROB	171843	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	1	20	7	6	7
345.772	n/a	PROB	172886	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	1	5	1	1	3
347.34	n/a	PROB	173670	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	1	15	2	5	8
349.66	n/a	PROB	174830	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	1	11	1	9	1
351.01	n/a	PROB	175505	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	1	17	6	5	6
353.33	n/a	STOP	176665	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
355.65	n/a	REC_START	177825	n/a	LTP305	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
357.792	n/a	REC_WORD	178896	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	PATROL	1027	n/a	n/a	0	0	0
359.342	n/a	REC_WORD	179671	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	VENUS	1557	n/a	n/a	0	0	0
360.44	n/a	REC_WORD	180220	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	ORCHID	982	n/a	n/a	0	0	0
361.75	n/a	REC_WORD	180875	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	MATTRESS	879	n/a	n/a	0	0	0
362.884	n/a	REC_WORD	181442	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	PADDING	999	n/a	n/a	0	0	0
364.202	n/a	REC_WORD	182101	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	AIRPLANE	12	n/a	n/a	0	0	0
365.374	n/a	REC_WORD	182687	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	CHEMIST	292	n/a	n/a	0	0	0
366.87	n/a	REC_WORD	183435	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	VIRUS	1572	n/a	n/a	0	0	0
369.076	n/a	REC_WORD	184538	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	COIN	343	n/a	n/a	0	0	0
370.536	n/a	REC_WORD	185268	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	PICNIC	1060	n/a	n/a	0	0	0
372.394	n/a	REC_WORD	186197	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
373.712	n/a	REC_WORD	186856	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	PLATE	1086	n/a	n/a	0	0	0
375.856	n/a	REC_WORD	187928	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	SLIDE	1326	n/a	n/a	0	0	0
377.346	n/a	REC_WORD	188673	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	ITEM	746	n/a	n/a	0	0	0
380.478	n/a	REC_WORD	190239	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	BULLET	194	n/a	n/a	0	0	0
446.076	n/a	DISTRACTOR	223038	n/a	LTP305	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
446.076	n/a	START	223038	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
446.092	n/a	PROB	223046	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	2	13	1	7	5
448.26	n/a	PROB	224130	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	2	12	1	7	4
449.746	n/a	PROB	224873	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	2	16	9	4	3
451.13	n/a	PROB	225565	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	2	15	3	4	9
452.866	n/a	PROB	226433	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	2	8	2	3	3
