onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
469.086	n/a	SESS_START	234543	n/a	LTP278	ltpFR	2	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
563.644	n/a	WORD	281822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	1	LOBSTER	837	0	4	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567.86	n/a	WORD	283930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	1	VOLLEYBALL	1576	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572.01	n/a	WORD	286005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576.002	n/a	WORD	288001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	1	HELMET	702	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580.14	n/a	WORD	290070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	0	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583.988	n/a	WORD	291994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587.87	n/a	WORD	293935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592.02	n/a	WORD	296010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596.034	n/a	WORD	298017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600.016	n/a	WORD	300008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603.976	n/a	WORD	301988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	0	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607.824	n/a	WORD	303912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	0	SEAT	1264	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611.678	n/a	WORD	305839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615.744	n/a	WORD	307872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	0	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619.72	n/a	WORD	309860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623.618	n/a	WORD	311809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	1	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629.61	n/a	REC_START	314805	n/a	LTP278	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.932	n/a	REC_WORD	314966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631.148	n/a	REC_WORD	315574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632.526	n/a	REC_WORD	316263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.73	n/a	REC_WORD	316865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.164	n/a	REC_WORD	317582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636.452	n/a	REC_WORD	318226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	0	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.75	n/a	REC_WORD	318875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.928	n/a	REC_WORD	319464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	0	SEAT	1264	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.238	n/a	REC_WORD	320119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.812	n/a	REC_WORD	321906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	1	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757.162	n/a	WORD	378581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761.066	n/a	WORD	380533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765.042	n/a	WORD	382521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769.146	n/a	WORD	384573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772.994	n/a	WORD	386497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	1	SALAD	1224	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777.038	n/a	WORD	388519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	1	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780.942	n/a	WORD	390471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784.89	n/a	WORD	392445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
788.788	n/a	WORD	394394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
792.67	n/a	WORD	396335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796.652	n/a	WORD	398326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800.584	n/a	WORD	400292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	1	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.682	n/a	WORD	402341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	1	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808.708	n/a	WORD	404354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812.596	n/a	WORD	406298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816.756	n/a	WORD	408378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822.802	n/a	REC_START	411401	n/a	LTP278	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
