mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
13963	START	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13993	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	21	6	9	6
17008	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	11	1	3	7
18225	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	9	2	2	5
19474	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	9	1	5	3
20741	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	18	9	8	1
21989	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	19	8	3	8
23472	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	18	6	7	5
24492	STOP	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58804	DISTRACTOR	n/a	LTP343	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
58805	START	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58821	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	14	1	9	4
60420	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	16	3	4	9
62186	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	13	1	3	9
63469	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	15	5	3	7
64668	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	14	3	2	9
65967	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	20	7	8	5
67317	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	11	8	2	1
68450	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	17	6	7	4
70648	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	11	4	1	6
72281	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	20	6	5	9
74097	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	11	3	1	7
75246	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	20	9	8	3
76462	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	16	7	3	6
77478	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	21	9	3	9
78811	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	18	9	1	8
79894	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	1	6	1	6
82805	STOP	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	SNAIL	1332	n/a	n/a	0	0	0
86725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	HEADBAND	696	n/a	n/a	0	0	0
89156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	HORSE	719	n/a	n/a	0	0	0
91971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	PICNIC	1060	n/a	n/a	0	0	0
94453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	CUPBOARD	425	n/a	n/a	0	0	0
97069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	COOK	372	n/a	n/a	0	0	0
99567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	PIMPLE	1071	n/a	n/a	0	0	0
102000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	HARP	689	n/a	n/a	0	0	0
104682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	TURTLE	1522	n/a	n/a	0	0	0
107247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	BULLET	194	n/a	n/a	0	0	0
110046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	TURKEY	1520	n/a	n/a	0	0	0
112795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	PIANO	1057	n/a	n/a	0	0	0
115526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	BANJO	82	n/a	n/a	0	0	0
118125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	SLOPE	1328	n/a	n/a	0	0	0
120557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	CRATER	400	n/a	n/a	0	0	0
123356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	STOMACH	1384	n/a	n/a	0	0	0
125904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	DANDRUFF	439	n/a	n/a	0	0	0
128553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	WARDROBE	1587	n/a	n/a	0	0	0
131102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	SKILLET	1317	n/a	n/a	0	0	0
133567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	FEMALE	559	n/a	n/a	0	0	0
136166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	LETTUCE	814	n/a	n/a	0	0	0
138798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
141397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	BUG	187	n/a	n/a	0	0	0
143829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	HELMET	702	n/a	n/a	0	0	0
145445	START	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146378	DISTRACTOR	n/a	LTP343	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
146394	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	2	22	6	9	7
149193	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	2	16	3	5	8
150409	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	2	19	8	7	4
152091	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	2	22	9	8	5
153940	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	2	18	4	6	8
155190	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	2	11	2	2	7
156239	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	2	15	9	4	2
157839	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	2	12	5	1	6
159138	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	2	10	4	2	4
160371	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	2	11	6	3	2
162519	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	2	14	2	9	3
164652	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	2	9	3	4	2
165719	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	2	18	3	7	8
169445	STOP	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171250	REC_START	n/a	LTP343	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
172310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	SNAIL	1332	n/a	n/a	0	0	0
173371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	HEADBAND	696	n/a	n/a	0	0	0
174395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	HORSE	719	n/a	n/a	0	0	0
175436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	SKILLET	1317	n/a	n/a	0	0	0
176572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	COOK	372	n/a	n/a	0	0	0
177410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	PICNIC	1060	n/a	n/a	0	0	0
178299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	FEMALE	559	n/a	n/a	0	0	0
179287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	LETTUCE	814	n/a	n/a	0	0	0
180176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	SLOPE	1328	n/a	n/a	0	0	0
181386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	DANDRUFF	439	n/a	n/a	0	0	0
182899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	PIANO	1057	n/a	n/a	0	0	0
198318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	STOMACH	1384	n/a	n/a	0	0	0
261705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	JEANS	752	n/a	n/a	0	0	0
264269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	SUSPECT	1415	n/a	n/a	0	0	0
267084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	RIVER	1194	n/a	n/a	0	0	0
269650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	BEAVER	109	n/a	n/a	0	0	0
272432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	PATIENT	1024	n/a	n/a	0	0	0
275214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	SCALPEL	1243	n/a	n/a	0	0	0
277979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	SODA	1341	n/a	n/a	0	0	0
280795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	SPHINX	1349	n/a	n/a	0	0	0
283260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
285693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	CAFE	216	n/a	n/a	0	0	0
288457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
291039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	BALLOON	75	n/a	n/a	0	0	0
293538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	CONCERT	360	n/a	n/a	0	0	0
