onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
279.06640625	n/a	SESS_START	571528	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
334.65869140625	n/a	START	685381	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
334.68798828125	n/a	PROB	685441	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	-1	12	2	4	6
338.669921875	n/a	PROB	693596	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	-1	13	7	3	3
340.90283203125	n/a	PROB	698169	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	-1	14	5	4	5
343.134765625	n/a	PROB	702740	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	-1	18	6	3	9
346.12744140625	n/a	STOP	708869	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
383.19873046875	n/a	WORD	784791	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	CARRIAGE	248	n/a	n/a	0	0	0
385.84765625	n/a	WORD	790216	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	THIEF	1456	n/a	n/a	0	0	0
388.46240234375	n/a	WORD	795571	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	OZONE	996	n/a	n/a	0	0	0
390.9951171875	n/a	WORD	800758	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	QUARTER	1148	n/a	n/a	0	0	0
393.7431640625	n/a	WORD	806386	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	BELLY	119	n/a	n/a	0	0	0
396.22607421875	n/a	WORD	811471	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	STOMACH	1384	n/a	n/a	0	0	0
399.02392578125	n/a	WORD	817201	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	MATCH	878	n/a	n/a	0	0	0
401.68896484375	n/a	WORD	822659	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	BURGLAR	200	n/a	n/a	0	0	0
404.40478515625	n/a	WORD	828221	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	PARSLEY	1016	n/a	n/a	0	0	0
406.8701171875	n/a	WORD	833270	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	WHISKERS	1605	n/a	n/a	0	0	0
409.65185546875	n/a	WORD	838967	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	PERMIT	1051	n/a	n/a	0	0	0
412.15087890625	n/a	WORD	844085	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	STALLION	1369	n/a	n/a	0	0	0
414.6826171875	n/a	WORD	849270	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	ROBBER	1197	n/a	n/a	0	0	0
417.19873046875	n/a	WORD	854423	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	SCARF	1246	n/a	n/a	0	0	0
419.62939453125	n/a	WORD	859401	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	FLESH	579	n/a	n/a	0	0	0
422.41259765625	n/a	WORD	865101	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	WHISTLE	1606	n/a	n/a	0	0	0
425.04443359375	n/a	WORD	870491	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	PEBBLE	1035	n/a	n/a	0	0	0
427.76025390625	n/a	WORD	876053	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	CORAL	378	n/a	n/a	0	0	0
430.55908203125	n/a	WORD	881785	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	GLOVE	642	n/a	n/a	0	0	0
433.107421875	n/a	WORD	887004	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	CASHEW	253	n/a	n/a	0	0	0
435.63916015625	n/a	WORD	892189	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	WOMAN	1620	n/a	n/a	0	0	0
438.337890625	n/a	WORD	897716	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	MARKER	870	n/a	n/a	0	0	0
440.77001953125	n/a	WORD	902697	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	LASER	801	n/a	n/a	0	0	0
443.35302734375	n/a	WORD	907987	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	MATTRESS	879	n/a	n/a	0	0	0
444.96875	n/a	START	911296	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
