onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
336.754	n/a	WORD	168377	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
340.698	n/a	WORD	170349	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
346.456	n/a	REC_START	173228	n/a	LTP153	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.902	n/a	REC_WORD	173951	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348.682	n/a	REC_WORD	174341	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.066	n/a	REC_WORD	175033	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.756	n/a	REC_WORD	177378	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.118	n/a	REC_WORD	179059	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	RUG	1215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.982	n/a	REC_WORD	179491	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.852	n/a	REC_WORD	180426	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.906	n/a	REC_WORD	180953	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.952	n/a	REC_WORD	181476	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.182	n/a	REC_WORD	182591	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366.4	n/a	REC_WORD	183200	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	BRAKE	166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.12	n/a	REC_WORD	184060	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.216	n/a	REC_WORD	185108	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.286	n/a	REC_WORD	187143	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.678	n/a	REC_WORD	190339	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.156	n/a	WORD	212578	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429.166	n/a	WORD	214583	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	RABBIT	1152	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433.026	n/a	WORD	216513	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437.138	n/a	WORD	218569	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441.314	n/a	WORD	220657	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445.342	n/a	WORD	222671	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449.236	n/a	WORD	224618	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	CAVITY	264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
453.262	n/a	WORD	226631	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457.19	n/a	WORD	228595	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	DRUM	502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
461.084	n/a	WORD	230542	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.996	n/a	WORD	232498	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
469.222	n/a	WORD	234611	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.382	n/a	WORD	236691	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
477.476	n/a	WORD	238738	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
481.52	n/a	WORD	240760	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
485.666	n/a	WORD	242833	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491.708	n/a	REC_START	245854	n/a	LTP153	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.966	n/a	REC_WORD	246483	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.004	n/a	REC_WORD	247002	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.906	n/a	REC_WORD	248453	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.906	n/a	REC_WORD_VV	248953	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.218	n/a	REC_WORD	249109	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.664	n/a	REC_WORD	249832	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.182	n/a	REC_WORD	250591	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.562	n/a	REC_WORD	253781	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.908	n/a	REC_WORD	262454	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.408	n/a	REC_WORD	267704	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.726	n/a	REC_WORD	272863	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.544	n/a	REC_WORD_VV	283272	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.838	n/a	WORD	285919	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	BACKBONE	66	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.966	n/a	WORD	287983	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579.794	n/a	WORD	289897	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583.688	n/a	WORD	291844	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587.532	n/a	WORD	293766	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
591.726	n/a	WORD	295863	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
595.936	n/a	WORD	297968	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599.798	n/a	WORD	299899	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603.974	n/a	WORD	301987	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607.836	n/a	WORD	303918	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611.796	n/a	WORD	305898	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
615.906	n/a	WORD	307953	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	DENTIST	447	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
619.95	n/a	WORD	309975	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623.962	n/a	WORD	311981	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	SYRINGE	1424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
627.888	n/a	WORD	313944	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	HELMET	702	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
631.95	n/a	WORD	315975	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637.958	n/a	REC_WORD_VV	318979	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.958	n/a	REC_START	318979	n/a	LTP153	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.95	n/a	REC_WORD	319475	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.908	n/a	REC_WORD	319954	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	BACKBONE	66	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.06	n/a	REC_WORD	320530	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.218	n/a	REC_WORD	321109	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	HELMET	702	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.326	n/a	REC_WORD	321663	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645.25	n/a	REC_WORD	322625	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.282	n/a	REC_WORD	323141	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.65	n/a	REC_WORD	323825	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.818	n/a	REC_WORD	324409	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.368	n/a	REC_WORD	327684	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	SYRINGE	1424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.368	n/a	REC_WORD_VV	328184	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.552	n/a	REC_WORD	333776	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.328	n/a	REC_WORD	334164	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.502	n/a	REC_WORD	334751	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.732	n/a	REC_WORD	355366	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.892	n/a	WORD	357946	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.802	n/a	WORD	359901	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	MATTRESS	879	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.88	n/a	WORD	361940	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.824	n/a	WORD	363912	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.8	n/a	WORD	365900	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.93	n/a	WORD	367965	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.988	n/a	WORD	369994	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.166	n/a	WORD	372083	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.16	n/a	WORD	374080	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.188	n/a	WORD	376094	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.282	n/a	WORD	378141	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.474	n/a	WORD	380237	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.652	n/a	WORD	382326	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.714	n/a	WORD	384357	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.674	n/a	WORD	386337	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.852	n/a	WORD	388426	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.794	n/a	REC_START	391397	n/a	LTP153	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.776	n/a	REC_WORD	391888	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	EMPIRE	530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.888	n/a	REC_WORD	392444	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.916	n/a	REC_WORD	392958	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.018	n/a	REC_WORD	393509	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	BED	110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.002	n/a	REC_WORD	394001	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	MATTRESS	879	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.02	n/a	REC_WORD	394510	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.142	n/a	REC_WORD	395071	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.554	n/a	REC_WORD	395777	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.506	n/a	REC_WORD	396253	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.388	n/a	REC_WORD	396694	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.622	n/a	REC_WORD	397311	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.764	n/a	REC_WORD	398882	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	n/a	SUPPLIER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.764	n/a	REC_WORD_VV	399382	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.834	n/a	REC_WORD	403417	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.946	n/a	REC_WORD	404973	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849.284	n/a	REC_WORD	424642	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.17	n/a	REC_WORD	428585	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	BED	110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.81	n/a	WORD	430405	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864.904	n/a	WORD	432452	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868.766	n/a	WORD	434383	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872.692	n/a	WORD	436346	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
876.72	n/a	WORD	438360	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880.564	n/a	WORD	440282	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
884.658	n/a	WORD	442329	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
888.568	n/a	WORD	444284	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	ENEMY	534	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
892.58	n/a	WORD	446290	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896.44	n/a	WORD	448220	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
900.468	n/a	WORD	450234	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904.662	n/a	WORD	452331	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
908.556	n/a	WORD	454278	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912.434	n/a	WORD	456217	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	VAGRANT	1544	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
916.428	n/a	WORD	458214	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
920.572	n/a	WORD	460286	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926.496	n/a	REC_START	463248	n/a	LTP153	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
