mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
12448	START	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12481	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	11	4	5	2
14179	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	14	7	2	5
15975	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	14	3	2	9
18322	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	13	2	6	5
19619	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	18	2	7	9
20917	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	9	1	5	3
22416	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	23	8	8	7
23914	STOP	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	HARP	689	n/a	n/a	0	0	0
57431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	GRAVE	658	n/a	n/a	0	0	0
59994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	HONEY	713	n/a	n/a	0	0	0
62573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	BUG	187	n/a	n/a	0	0	0
65103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	LAMP	798	n/a	n/a	0	0	0
67549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	NEUTRON	947	n/a	n/a	0	0	0
69978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	CRAB	397	n/a	n/a	0	0	0
72442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	LUNCH	849	n/a	n/a	0	0	0
74887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
77467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	LILY	821	n/a	n/a	0	0	0
80180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	TROMBONE	1508	n/a	n/a	0	0	0
82692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	SHELF	1280	n/a	n/a	0	0	0
85306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	GUITAR	670	n/a	n/a	0	0	0
87934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	CROSS	413	n/a	n/a	0	0	0
90730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	IDOL	733	n/a	n/a	0	0	0
93227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	CLAMP	316	n/a	n/a	0	0	0
95673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	NURSE	963	n/a	n/a	0	0	0
98153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	CRATER	400	n/a	n/a	0	0	0
100798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	ORCHID	982	n/a	n/a	0	0	0
103262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	DAISY	435	n/a	n/a	0	0	0
105824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	HUMAN	726	n/a	n/a	0	0	0
108272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	MISSILE	900	n/a	n/a	0	0	0
110917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	TWIG	1527	n/a	n/a	0	0	0
113497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	RACKET	1155	n/a	n/a	0	0	0
115112	START	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
