mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
63425	START	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63452	PROB	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	-1	13	9	1	3
65889	PROB	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	-1	16	6	9	1
75425	STOP	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
108621	DISTRACTOR	n/a	LTP298	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
108621	START	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
108638	PROB	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	12	6	4	2
111358	PROB	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	11	4	2	5
116243	PROB	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	20	3	9	8
120595	PROB	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	16	8	2	6
122516	PROB	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	9	1	7	1
124715	PROB	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	11	5	3	3
126950	PROB	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	11	5	5	1
128501	PROB	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	12	3	3	6
132621	STOP	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
133677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	FLAG	573	n/a	n/a	0	0	0
136393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	MUSTARD	935	n/a	n/a	0	0	0
139111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	PAIL	1002	n/a	n/a	0	0	0
141562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
144333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	NOTEBOOK	959	n/a	n/a	0	0	0
146984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	MISTER	901	n/a	n/a	0	0	0
149553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	RELISH	1183	n/a	n/a	0	0	0
151987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	DENIM	446	n/a	n/a	0	0	0
154490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	PASSAGE	1019	n/a	n/a	0	0	0
