mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245610	DISTRACTOR	n/a	LTP318	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
245610	START	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
245625	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	2	21	6	9	6
249193	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	2	21	5	8	8
250862	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	2	11	1	8	2
252230	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	2	20	7	4	9
253700	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	2	9	1	7	1
255064	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	2	17	6	7	4
257382	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	2	19	2	9	8
258917	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	2	12	2	5	5
260168	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	2	15	9	5	1
262169	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	2	12	4	7	1
263772	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	2	8	4	1	3
265856	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	2	15	1	7	7
267074	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	2	16	3	6	7
269376	STOP	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
270772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	PEBBLE	1035	n/a	n/a	0	0	0
273415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	PACKAGE	997	n/a	n/a	0	0	0
276076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	DONKEY	484	n/a	n/a	0	0	0
278788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	PASSAGE	1019	n/a	n/a	0	0	0
281598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	AIRPORT	13	n/a	n/a	0	0	0
284315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	STAR	1373	n/a	n/a	0	0	0
286959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	CASHEW	253	n/a	n/a	0	0	0
289763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	DIVER	476	n/a	n/a	0	0	0
292247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	HEDGE	699	n/a	n/a	0	0	0
294933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	PERFUME	1049	n/a	n/a	0	0	0
297570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	BALLOON	75	n/a	n/a	0	0	0
300245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	SEAFOOD	1260	n/a	n/a	0	0	0
302714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	HELMET	702	n/a	n/a	0	0	0
305198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	PEDAL	1037	n/a	n/a	0	0	0
307677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	POPCORN	1104	n/a	n/a	0	0	0
310379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	ASIA	46	n/a	n/a	0	0	0
313181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	CROSS	413	n/a	n/a	0	0	0
315934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	GIFT	635	n/a	n/a	0	0	0
318504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	CORAL	378	n/a	n/a	0	0	0
321022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	BANJO	82	n/a	n/a	0	0	0
323757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	BANQUET	86	n/a	n/a	0	0	0
326247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	PIGMENT	1066	n/a	n/a	0	0	0
328849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	FLESH	579	n/a	n/a	0	0	0
331279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	RAZOR	1171	n/a	n/a	0	0	0
332886	START	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333901	DISTRACTOR	n/a	LTP318	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
333916	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	3	11	6	2	3
336234	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	3	19	5	5	9
337449	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	3	19	5	7	7
339150	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	3	19	9	6	4
341035	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	3	10	5	1	4
342471	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	3	17	9	5	3
344406	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	3	17	9	3	5
346073	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	3	15	1	7	7
347274	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	3	18	7	5	6
349091	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	3	16	7	7	2
350710	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	3	17	2	9	6
352361	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	3	16	2	7	7
353713	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	3	1	8	1	5
355384	STOP	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358817	REC_START	n/a	LTP318	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
359117	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
361641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	PEBBLE	1035	n/a	n/a	0	0	0
362953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	DONKEY	484	n/a	n/a	0	0	0
364137	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
365014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	PET	-1	n/a	n/a	0	0	0
365706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	PACKAGE	997	n/a	n/a	0	0	0
368285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	CASHEW	253	n/a	n/a	0	0	0
369477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	STAR	1373	n/a	n/a	0	0	0
371205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	CROSS	413	n/a	n/a	0	0	0
374220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	GIFT	635	n/a	n/a	0	0	0
375029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	BALLOON	75	n/a	n/a	0	0	0
376861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	PERFUME	1049	n/a	n/a	0	0	0
381728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	DIVER	476	n/a	n/a	0	0	0
382631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	CORAL	378	n/a	n/a	0	0	0
383894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	HEDGE	699	n/a	n/a	0	0	0
387560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	HELMET	702	n/a	n/a	0	0	0
389619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	PEDAL	1037	n/a	n/a	0	0	0
402655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	ASIA	46	n/a	n/a	0	0	0
410103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	POPCORN	1104	n/a	n/a	0	0	0
413779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	2	BANQUET	86	n/a	n/a	0	0	0
449294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	ROBBER	1197	n/a	n/a	0	0	0
452060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	KNIFE	785	n/a	n/a	0	0	0
454797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	PAPER	1011	n/a	n/a	0	0	0
457330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	COUNTY	389	n/a	n/a	0	0	0
460020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	REPORT	1184	n/a	n/a	0	0	0
462770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	MESSAGE	888	n/a	n/a	0	0	0
465492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	LIVER	833	n/a	n/a	0	0	0
467972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	DAUGHTER	442	n/a	n/a	0	0	0
470525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	KEEPER	769	n/a	n/a	0	0	0
473177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	TOASTER	1472	n/a	n/a	0	0	0
475701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	SAUSAGE	1238	n/a	n/a	0	0	0
478435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	DRAWING	494	n/a	n/a	0	0	0
481249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
483719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	CLAMP	316	n/a	n/a	0	0	0
486292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	HEART	697	n/a	n/a	0	0	0
488762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	STREAM	1392	n/a	n/a	0	0	0
491390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	SPACE	1345	n/a	n/a	0	0	0
493841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	DUSTPAN	509	n/a	n/a	0	0	0
496311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	OMELET	976	n/a	n/a	0	0	0
498780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	SIDEWALK	1303	n/a	n/a	0	0	0
501330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	DINER	467	n/a	n/a	0	0	0
503983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	CAFE	216	n/a	n/a	0	0	0
506643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	REBEL	1172	n/a	n/a	0	0	0
509237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	STAPLE	1371	n/a	n/a	0	0	0
510846	START	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
511737	DISTRACTOR	n/a	LTP318	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
511748	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	4	7	5	1	1
513946	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	4	21	5	9	7
515963	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	4	8	4	1	3
517400	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	4	16	4	7	5
519284	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	4	16	6	2	8
520669	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	4	13	3	8	2
522453	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	4	17	4	9	4
524153	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	4	18	1	8	9
525455	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	4	20	9	7	4
527340	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	4	11	8	1	2
528592	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	4	15	7	2	6
529976	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	4	15	7	1	7
531410	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	4	6	2	1	3
532679	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	4	18	7	9	2
534208	STOP	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536632	REC_START	n/a	LTP318	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
536937	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
539332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	ROBBER	1197	n/a	n/a	0	0	0
540500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	KNIFE	785	n/a	n/a	0	0	0
541764	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
545189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	PAPER	1011	n/a	n/a	0	0	0
546406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	MESSAGE	888	n/a	n/a	0	0	0
547195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	REPORT	1184	n/a	n/a	0	0	0
548208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	COUNTY	389	n/a	n/a	0	0	0
553391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	DAUGHTER	442	n/a	n/a	0	0	0
554261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	KEEPER	769	n/a	n/a	0	0	0
558932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	TOASTER	1472	n/a	n/a	0	0	0
559932	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
560637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
562788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	OMELET	976	n/a	n/a	0	0	0
563423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	SAUSAGE	1238	n/a	n/a	0	0	0
564423	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
567320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	SIDEWALK	1303	n/a	n/a	0	0	0
568421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	CAFE	216	n/a	n/a	0	0	0
569535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	DINER	467	n/a	n/a	0	0	0
571615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	CLAMP	316	n/a	n/a	0	0	0
572431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	HEART	697	n/a	n/a	0	0	0
578886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	REBEL	1172	n/a	n/a	0	0	0
579718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	STAPLE	1371	n/a	n/a	0	0	0
602822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	3	LIVER	833	n/a	n/a	0	0	0
627076	DISTRACTOR	n/a	LTP318	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
627076	START	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
627090	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	5	22	9	9	4
629424	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	5	22	8	5	9
633663	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	5	19	6	5	8
635283	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	5	12	5	6	1
636915	PROB	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	5	9	1	4	4
