onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
828.776	n/a	WORD	414388	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	VIOLA	1570	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832.976	n/a	WORD	416488	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	SERGEANT	1269	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
837.168	n/a	WORD	418584	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	BISCUIT	130	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841.034	n/a	WORD	420517	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	MUSTARD	935	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845.242	n/a	WORD	422621	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	BUYER	208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849.06	n/a	WORD	424530	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	PERSONNEL	1053	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853.268	n/a	WORD	426634	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	BODY	145	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
857.084	n/a	WORD	428542	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	TRUMPET	1513	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
860.108	n/a	SLOW_MSG	430054	n/a	LTP086	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
862.566	n/a	WORD	431283	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	KIWI	781	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
866.474	n/a	WORD	433237	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	CHERRY	293	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
870.558	n/a	WORD	435279	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	TANK	1432	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
873.568	n/a	START	436784	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.708	n/a	PROB	437354	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
878.024	n/a	PROB	439012	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
881.024	n/a	PROB	440512	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
884.182	n/a	PROB	442091	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
885.792	n/a	PROB	442896	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
888.948	n/a	STOP	444474	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.492	n/a	REC_START	445746	n/a	LTP086	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891.602	n/a	REC_WORD_VV	445801	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892.602	n/a	REC_WORD_VV	446301	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893.818	n/a	REC_WORD	446909	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894.68	n/a	REC_WORD	447340	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896.102	n/a	REC_WORD	448051	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	PAGE	1001	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896.66	n/a	REC_WORD	448330	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897.19	n/a	REC_WORD	448595	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	TRUMPET	1513	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899.44	n/a	REC_WORD_VV	449720	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
902.272	n/a	REC_WORD	451136	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	PERSONNEL	1053	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
904.846	n/a	REC_WORD	452423	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
906.41	n/a	REC_WORD	453205	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915.524	n/a	REC_WORD	457762	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954.508	n/a	REC_WORD_VV	477254	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
975.322	n/a	WORD	487661	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	PERISCOPE	1050	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
977.14	n/a	KEY_MSG	488570	n/a	LTP086	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
979.514	n/a	WORD	489757	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	FUNERAL	613	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
983.522	n/a	WORD	491761	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	DANDRUFF	439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
987.406	n/a	WORD	493703	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	ZEBRA	1635	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991.43	n/a	WORD	495715	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
995.272	n/a	WORD	497636	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
999.114	n/a	WORD	499557	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	DIARY	460	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1003.328	n/a	WORD	501664	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	GATE	625	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1007.28	n/a	WORD	503640	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	HOOK	715	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1011.246	n/a	WORD	505623	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	LEAF	808	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1014.272	n/a	SLOW_MSG	507136	n/a	LTP086	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1016.672	n/a	WORD	508336	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	LADY	794	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1020.696	n/a	WORD	510348	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	ASSOCIATE	49	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1024.622	n/a	WORD	512311	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	FRIEND	606	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1028.814	n/a	WORD	514407	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1032.962	n/a	WORD	516481	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	STUMP	1396	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1037.012	n/a	WORD	518506	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	BINDER	127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1040.022	n/a	START	520011	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.22	n/a	PROB	520610	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1048.022	n/a	STOP	524011	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.788	n/a	REC_START	524894	n/a	LTP086	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1050.446	n/a	REC_WORD	525223	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051.424	n/a	REC_WORD	525712	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	FRIEND	606	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057.6	n/a	REC_WORD	528800	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	ASSOCIATE	49	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1061.886	n/a	REC_WORD	530943	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	ZEBRA	1635	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1071.39	n/a	REC_WORD	535695	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	LEAF	808	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1134.326	n/a	START	567163	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135.836	n/a	PROB	567918	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1141.776	n/a	STOP	570888	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.31	n/a	WORD	571655	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	MATCH	878	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146.318	n/a	START	573159	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.218	n/a	PROB	573609	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1149.56	n/a	PROB	574780	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1152.194	n/a	PROB	576097	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1153.576	n/a	STOP	576788	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.218	n/a	WORD	577609	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	DANCER	437	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1158.226	n/a	START	579113	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.168	n/a	PROB	579584	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1162.986	n/a	PROB	581493	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1165.282	n/a	STOP	582641	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.35	n/a	WORD	583675	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	SLIME	1327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170.36	n/a	START	585180	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.366	n/a	PROB	585683	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1175.55	n/a	PROB	587775	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1177.97	n/a	STOP	588985	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.2	n/a	WORD	589600	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	CREVICE	405	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1182.21	n/a	START	591105	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.168	n/a	PROB	591584	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1190.21	n/a	STOP	595105	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.068	n/a	WORD	595534	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	WARDROBE	1587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1194.076	n/a	START	597038	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.126	n/a	PROB	597563	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1198.926	n/a	PROB	599463	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1201.06	n/a	STOP	600530	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.992	n/a	WORD	601496	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	CORN	381	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1206.0	n/a	START	603000	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.042	n/a	PROB	603521	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1208.626	n/a	PROB	604313	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1210.2	n/a	PROB	605100	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1213.172	n/a	STOP	606586	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215.142	n/a	WORD	607571	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	LOG	841	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1218.15	n/a	START	609075	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.192	n/a	PROB	609596	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1221.068	n/a	PROB	610534	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1224.026	n/a	PROB	612013	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1225.74	n/a	STOP	612870	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.184	n/a	WORD	613592	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	GORILLA	650	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1230.192	n/a	START	615096	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231.374	n/a	PROB	615687	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1236.7	n/a	STOP	618350	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239.374	n/a	WORD	619687	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	RACCOON	1153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1242.382	n/a	START	621191	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243.566	n/a	PROB	621783	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1247.042	n/a	PROB	623521	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1248.616	n/a	PROB	624308	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1250.166	n/a	STOP	625083	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.348	n/a	WORD	625674	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1254.356	n/a	START	627178	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.498	n/a	PROB	627749	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1258.532	n/a	PROB	629266	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1261.862	n/a	STOP	630931	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263.54	n/a	WORD	631770	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1266.55	n/a	START	633275	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267.648	n/a	PROB	633824	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1274.55	n/a	STOP	637275	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275.74	n/a	WORD	637870	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1278.748	n/a	START	639374	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279.75	n/a	PROB	639875	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1281.332	n/a	PROB	640666	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1283.124	n/a	PROB	641562	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1284.816	n/a	PROB	642408	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1286.406	n/a	STOP	643203	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287.616	n/a	WORD	643808	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	SUPPER	1411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1290.624	n/a	START	645312	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291.598	n/a	PROB	645799	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1293.098	n/a	PROB	646549	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1298.624	n/a	STOP	649312	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299.79	n/a	WORD	649895	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	DOLPHIN	483	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1302.798	n/a	START	651399	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.656	n/a	PROB	651828	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1305.598	n/a	PROB	652799	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1307.582	n/a	PROB	653791	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	2	n/a	n/a	n/a	n/a	n/a
1310.528	n/a	STOP	655264	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.656	n/a	WORD	655828	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	ALBUM	14	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1314.664	n/a	START	657332	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.848	n/a	PROB	657924	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1317.922	n/a	PROB	658961	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1321.738	n/a	STOP	660869	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.732	n/a	WORD	661866	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	BAND	78	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1326.74	n/a	START	663370	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.756	n/a	PROB	663878	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
