onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
348.554	n/a	REC_WORD	174277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	1	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.368	n/a	REC_WORD	176184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	1	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.034	n/a	WORD	201517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
407.096	n/a	WORD	203548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
411.242	n/a	WORD	205621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	STORE	1387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415.384	n/a	WORD	207692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
419.328	n/a	WORD	209664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
423.29	n/a	WORD	211645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	HAYSTACK	694	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
427.132	n/a	WORD	213566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
431.312	n/a	WORD	215656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435.306	n/a	WORD	217653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439.332	n/a	WORD	219666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	BUTTER	205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
443.21	n/a	WORD	221605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	SIRLOIN	1311	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
447.254	n/a	WORD	223627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
451.214	n/a	WORD	225607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	YACHT	1629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455.276	n/a	WORD	227638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459.37	n/a	WORD	229685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	FOX	598	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463.528	n/a	WORD	231764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469.238	n/a	REC_START	234619	n/a	LTP242	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.392	n/a	REC_WORD	234696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469.79	n/a	REC_WORD	234895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470.538	n/a	REC_WORD	235269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471.544	n/a	REC_WORD	235772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	FOX	598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.08	n/a	REC_WORD	236540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474.836	n/a	REC_WORD	237418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.06	n/a	REC_WORD	240530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.686	n/a	WORD	274343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	CLIFF	322	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552.796	n/a	WORD	276398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556.742	n/a	WORD	278371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	OWL	992	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560.602	n/a	WORD	280301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564.514	n/a	WORD	282257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568.674	n/a	WORD	284337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572.784	n/a	WORD	286392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576.994	n/a	WORD	288497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581.022	n/a	WORD	290511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585.2	n/a	WORD	292600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
589.376	n/a	WORD	294688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
593.372	n/a	WORD	296686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597.448	n/a	WORD	298724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
601.542	n/a	WORD	300771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
605.752	n/a	WORD	302876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609.68	n/a	WORD	304840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
615.454	n/a	REC_START	307727	n/a	LTP242	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.138	n/a	REC_WORD	308069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.892	n/a	REC_WORD	308446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.63	n/a	REC_WORD	308815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.432	n/a	REC_WORD	310216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.358	n/a	REC_WORD	311679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.142	n/a	REC_WORD	312571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.632	n/a	REC_WORD	312816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	OWL	992	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.818	n/a	REC_WORD	313409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.004	n/a	WORD	347002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.932	n/a	WORD	348966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.026	n/a	WORD	351013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.038	n/a	WORD	353019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.098	n/a	WORD	355049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.958	n/a	WORD	356979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	TOILET	1475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.12	n/a	WORD	359060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.248	n/a	WORD	361124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.108	n/a	WORD	363054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.102	n/a	WORD	365051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.296	n/a	WORD	367148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.388	n/a	WORD	369194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.318	n/a	WORD	371159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.444	n/a	WORD	373222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.42	n/a	WORD	375210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.414	n/a	WORD	377207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.258	n/a	REC_START	380129	n/a	LTP242	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.378	n/a	REC_WORD	380189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.972	n/a	REC_WORD	380486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	n/a	CHART	282	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.35	n/a	REC_WORD	380675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	GRIZZLY	662	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.748	n/a	REC_WORD	380874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.712	n/a	REC_WORD	381356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.326	n/a	REC_WORD	381663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.708	n/a	REC_WORD	382354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.972	n/a	REC_WORD	383486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	PLUMBER	1091	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.11	n/a	REC_WORD	384055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.648	n/a	REC_WORD	384324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	TOILET	1475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.124	n/a	WORD	419062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	RIBBON	1189	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842.002	n/a	WORD	421001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846.196	n/a	WORD	423098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850.342	n/a	WORD	425171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	PLUTO	1092	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854.186	n/a	WORD	427093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	NEPTUNE	943	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858.296	n/a	WORD	429148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862.156	n/a	WORD	431078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866.134	n/a	WORD	433067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870.196	n/a	WORD	435098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874.104	n/a	WORD	437052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878.25	n/a	WORD	439125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
882.426	n/a	WORD	441213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
886.52	n/a	WORD	443260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
890.43	n/a	WORD	445215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
894.59	n/a	WORD	447295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
898.752	n/a	WORD	449376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904.776	n/a	REC_START	452388	n/a	LTP242	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.504	n/a	REC_WORD	452752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	RIBBON	1189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905.934	n/a	REC_WORD	452967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906.34	n/a	REC_WORD	453170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906.882	n/a	REC_WORD	453441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982.794	n/a	WORD	491397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	BREAST	171	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
986.77	n/a	WORD	493385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
990.764	n/a	WORD	495382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
994.792	n/a	WORD	497396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
998.938	n/a	WORD	499469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	LUGGAGE	847	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1003.048	n/a	WORD	501524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1007.058	n/a	WORD	503529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1011.27	n/a	WORD	505635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1015.346	n/a	WORD	507673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1019.192	n/a	WORD	509596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1023.352	n/a	WORD	511676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
