onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.51220703125	n/a	SESS_START	447513	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
232.98095703125	n/a	START	477145	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.0107421875	n/a	PROB	477206	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	-1	18	3	7	8
236.36083984375	n/a	PROB	484067	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	-1	14	3	3	8
239.6279296875	n/a	PROB	490758	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	-1	17	6	8	3
242.62744140625	n/a	PROB	496901	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	-1	21	7	7	7
243.90576171875	n/a	STOP	499519	n/a	LTP389	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.92529296875	n/a	WORD	581479	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	1	POPCORN	1104	n/a	n/a	0	0	0
286.625	n/a	WORD	587008	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	1	SHORTS	1293	n/a	n/a	0	0	0
289.14208984375	n/a	WORD	592163	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	1	CLOTHES	327	n/a	n/a	0	0	0
291.89208984375	n/a	WORD	597795	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	1	SUSPECT	1415	n/a	n/a	0	0	0
294.3251953125	n/a	WORD	602778	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	1	MASK	876	n/a	n/a	0	0	0
296.97509765625	n/a	WORD	608205	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	1	SCOTCH	1251	n/a	n/a	0	0	0
299.69189453125	n/a	WORD	613769	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	1	DRINK	498	n/a	n/a	0	0	0
302.35888671875	n/a	WORD	619231	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
