mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
39408	START	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
39457	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	-1	17	4	7	6
43389	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	-1	7	1	1	5
45732	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	-1	19	6	4	9
47504	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	-1	16	4	3	9
49262	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	-1	14	2	9	3
51184	STOP	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
158055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	SLIME	1327	n/a	n/a	0	0	0
160497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	SOFTBALL	1343	n/a	n/a	0	0	0
163208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	WITNESS	1618	n/a	n/a	0	0	0
165784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	MUFFIN	929	n/a	n/a	0	0	0
168522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	LUGGAGE	847	n/a	n/a	0	0	0
171104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	DANCER	437	n/a	n/a	0	0	0
173614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	PUPIL	1143	n/a	n/a	0	0	0
176286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	HEDGE	699	n/a	n/a	0	0	0
178733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	POSTAGE	1113	n/a	n/a	0	0	0
181288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	HERO	706	n/a	n/a	0	0	0
183869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	IDOL	733	n/a	n/a	0	0	0
186511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	TAXI	1438	n/a	n/a	0	0	0
188950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	LIGHTNING	820	n/a	n/a	0	0	0
191442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	CASHEW	253	n/a	n/a	0	0	0
194074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	UMPIRE	1535	n/a	n/a	0	0	0
196528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	DOLPHIN	483	n/a	n/a	0	0	0
199210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	MAMMAL	861	n/a	n/a	0	0	0
201887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	COURSE	390	n/a	n/a	0	0	0
204508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
207302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	FINGER	567	n/a	n/a	0	0	0
209901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	BULLET	194	n/a	n/a	0	0	0
212476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	BUREAU	199	n/a	n/a	0	0	0
215070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	SEAL	1262	n/a	n/a	0	0	0
217747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	TUTU	1524	n/a	n/a	0	0	0
219353	START	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
220527	DISTRACTOR	n/a	LTP278	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
220551	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	1	19	7	6	6
222883	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	1	11	7	3	1
225208	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	1	19	9	5	5
226647	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	1	18	9	4	5
228203	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	1	10	6	1	3
229776	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	1	17	6	6	5
231733	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	1	22	7	8	7
233991	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	1	20	4	8	8
236685	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	1	17	5	5	7
238124	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	1	15	3	7	5
239713	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	1	15	1	6	8
243352	STOP	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
245313	REC_START	n/a	LTP278	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
246267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	SLIME	1327	n/a	n/a	0	0	0
247725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	POSTAGE	1113	n/a	n/a	0	0	0
248326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	SOFTBALL	1343	n/a	n/a	0	0	0
249095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	IDOL	733	n/a	n/a	0	0	0
249720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	TAXI	1438	n/a	n/a	0	0	0
250736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	TUTU	1524	n/a	n/a	0	0	0
251895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
253144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	UMPIRE	1535	n/a	n/a	0	0	0
254348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	MUFFIN	929	n/a	n/a	0	0	0
255934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	LUGGAGE	847	n/a	n/a	0	0	0
258082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	DANCER	437	n/a	n/a	0	0	0
259234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	HEDGE	699	n/a	n/a	0	0	0
270299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	POSTAGE	1113	n/a	n/a	0	0	0
275438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	HERO	706	n/a	n/a	0	0	0
280038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	1	CASHEW	253	n/a	n/a	0	0	0
366490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	BUTCHER	203	n/a	n/a	0	0	0
368933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	GRIZZLY	662	n/a	n/a	0	0	0
371672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	ICING	732	n/a	n/a	0	0	0
374248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	CREVICE	405	n/a	n/a	0	0	0
376980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	COUCH	386	n/a	n/a	0	0	0
379640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	DAUGHTER	442	n/a	n/a	0	0	0
382245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	PARENT	1013	n/a	n/a	0	0	0
384710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	PEDAL	1037	n/a	n/a	0	0	0
387152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	GUARD	667	n/a	n/a	0	0	0
389645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	LAVA	804	n/a	n/a	0	0	0
392221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	SCOTCH	1251	n/a	n/a	0	0	0
394948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	PLAYGROUND	1087	n/a	n/a	0	0	0
397502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	JEANS	752	n/a	n/a	0	0	0
400129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	SHIRT	1287	n/a	n/a	0	0	0
402627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	SPONGE	1355	n/a	n/a	0	0	0
405388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	DANDRUFF	439	n/a	n/a	0	0	0
408176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	HOUND	724	n/a	n/a	0	0	0
410624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	SANDWICH	1232	n/a	n/a	0	0	0
413095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	GANGSTER	620	n/a	n/a	0	0	0
415710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	MAILBOX	857	n/a	n/a	0	0	0
418353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	STAMP	1370	n/a	n/a	0	0	0
421147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	CHEMIST	292	n/a	n/a	0	0	0
423773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	SAUSAGE	1238	n/a	n/a	0	0	0
426278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	0	2	SWIMMER	1420	n/a	n/a	0	0	0
427889	START	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
429032	DISTRACTOR	n/a	LTP278	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
429043	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	2	11	7	1	3
430761	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	2	18	8	9	1
432690	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	2	17	9	4	4
434894	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	2	15	2	9	4
436537	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	2	8	5	1	2
438106	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	2	11	3	1	7
439377	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	2	19	7	4	8
441150	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	2	26	8	9	9
444529	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	2	9	2	2	5
445952	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	2	17	7	4	6
447642	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	2	11	7	1	3
448963	PROB	n/a	LTP278	ltpFR2	0	n/a	n/a	n/a	2	13	3	6	4
