onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
737.4	n/a	WORD	368700	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	3	CARTON	251	n/a	n/a	0	0	0
739.936	n/a	WORD	369968	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	3	TERMITE	1451	n/a	n/a	0	0	0
742.434	n/a	WORD	371217	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	3	ROBBER	1197	n/a	n/a	0	0	0
745.02	n/a	WORD	372510	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	3	OATMEAL	967	n/a	n/a	0	0	0
747.788	n/a	WORD	373894	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	3	PLAQUE	1084	n/a	n/a	0	0	0
750.59	n/a	WORD	375295	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	3	CRICKET	408	n/a	n/a	0	0	0
753.342	n/a	WORD	376671	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	3	CABOOSE	214	n/a	n/a	0	0	0
756.044	n/a	WORD	378022	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	3	RAILROAD	1162	n/a	n/a	0	0	0
758.736	n/a	WORD	379368	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	3	SCOUT	1252	n/a	n/a	0	0	0
761.332	n/a	WORD	380666	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	3	TOOTHPASTE	1483	n/a	n/a	0	0	0
763.918	n/a	WORD	381959	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	3	CHAMBER	277	n/a	n/a	0	0	0
766.554	n/a	WORD	383277	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	3	FRIES	607	n/a	n/a	0	0	0
769.104	n/a	WORD	384552	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	3	COLESLAW	344	n/a	n/a	0	0	0
770.716	n/a	START	385358	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
771.776	n/a	DISTRACTOR	385888	n/a	LTP312	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
771.782	n/a	PROB	385891	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	6	20	5	8	7
773.456	n/a	PROB	386728	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	6	13	3	2	8
774.676	n/a	PROB	387338	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	6	23	9	7	7
776.144	n/a	PROB	388072	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	6	12	5	5	2
777.16	n/a	PROB	388580	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	6	23	8	7	8
778.578	n/a	PROB	389289	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	6	10	3	4	3
779.862	n/a	PROB	389931	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	6	12	2	9	1
780.862	n/a	PROB	390431	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	6	18	3	7	8
781.946	n/a	PROB	390973	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	6	16	9	6	1
783.432	n/a	PROB	391716	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	6	23	8	8	7
