onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
721.842	n/a	PROB	360921	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
728.844	n/a	STOP	364422	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.664	n/a	WORD	364832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	1	1	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
732.678	n/a	START	366339	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.692	n/a	PROB	366846	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
735.488	n/a	PROB	367744	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
740.678	n/a	STOP	370339	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.428	n/a	REC_START	371214	n/a	LTP211	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
744.588	n/a	REC_WORD_VV	372294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745.206	n/a	REC_WORD	372603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	1	1	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.644	n/a	REC_WORD	373322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	1	1	JET	756	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
747.638	n/a	REC_WORD	373819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	1	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749.384	n/a	REC_WORD	374692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	1	1	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.754	n/a	REC_WORD	375877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	1	1	CITY	314	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753.724	n/a	REC_WORD	376862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	1	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754.85	n/a	REC_WORD	377425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	1	1	LINT	826	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756.128	n/a	REC_WORD	378064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	1	1	COLUMN	350	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760.898	n/a	REC_WORD	380449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	1	1	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762.508	n/a	REC_WORD	381254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	1	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.876	n/a	REC_WORD	382938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	1	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
776.93	n/a	REC_WORD	388465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	1	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778.302	n/a	REC_WORD	389151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	1	1	COWBOY	395	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
862.802	n/a	WORD	431401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
866.812	n/a	WORD	433406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
870.822	n/a	WORD	435411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
874.684	n/a	WORD	437342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	CAB	209	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
878.76	n/a	WORD	439380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
882.87	n/a	WORD	441435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
887.03	n/a	WORD	443515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891.076	n/a	WORD	445538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	SILK	1307	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895.236	n/a	WORD	447618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
899.064	n/a	WORD	449532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	PROTON	1132	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
903.24	n/a	WORD	451620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
907.318	n/a	WORD	453659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
911.512	n/a	WORD	455756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	NECK	939	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
915.506	n/a	WORD	457753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	COUNTY	389	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919.55	n/a	WORD	459775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923.61	n/a	WORD	461805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
926.622	n/a	START	463311	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.756	n/a	PROB	463878	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
930.05	n/a	PROB	465025	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
932.198	n/a	PROB	466099	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
934.414	n/a	STOP	467207	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.508	n/a	REC_START	468254	n/a	LTP211	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937.786	n/a	REC_WORD	468893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938.784	n/a	REC_WORD	469392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
940.146	n/a	REC_WORD	470073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941.272	n/a	REC_WORD	470636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	CAB	209	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942.838	n/a	REC_WORD	471419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
944.47	n/a	REC_WORD	472235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946.42	n/a	REC_WORD	473210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
947.828	n/a	REC_WORD	473914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	SILK	1307	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
949.124	n/a	REC_WORD	474562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	TIE	1466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
950.726	n/a	REC_WORD	475363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	PROTON	1132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953.6	n/a	REC_WORD	476800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
955.08	n/a	REC_WORD	477540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	SCARF	1246	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
958.828	n/a	REC_WORD	479414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	2	1	NECK	939	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
