onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
302.116	n/a	SESS_START	151058	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
345.526	n/a	START	172763	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
345.576	n/a	PROB	172788	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	-1	19	4	6	9
347.634	n/a	PROB	173817	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	-1	16	5	6	5
348.974	n/a	PROB	174487	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	-1	26	8	9	9
351.582	n/a	PROB	175791	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	-1	8	4	2	2
352.954	n/a	PROB	176477	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	-1	24	7	9	8
354.778	n/a	PROB	177389	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	-1	9	3	5	1
356.308	n/a	STOP	178154	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
395.366	n/a	WORD	197683	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	TEMPLE	1448	n/a	n/a	0	0	0
398.16	n/a	WORD	199080	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	KETCHUP	771	n/a	n/a	0	0	0
400.95	n/a	WORD	200475	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	VENUS	1557	n/a	n/a	0	0	0
403.682	n/a	WORD	201841	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	BOX	159	n/a	n/a	0	0	0
406.174	n/a	WORD	203087	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
408.716	n/a	WORD	204358	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	SCARF	1246	n/a	n/a	0	0	0
