onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
844.746	n/a	WORD	422373	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
848.702	n/a	WORD	424351	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
852.676	n/a	WORD	426338	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
856.776	n/a	WORD	428388	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
860.734	n/a	WORD	430367	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
864.832	n/a	WORD	432416	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	1	BATH	98	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868.956	n/a	WORD	434478	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872.964	n/a	WORD	436482	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
876.996	n/a	WORD	438498	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	0	VIOLA	1570	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
880.952	n/a	WORD	440476	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	0	RECORD	1176	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
884.818	n/a	WORD	442409	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
888.74	n/a	WORD	444370	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	0	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
894.822	n/a	REC_START	447411	n/a	LTP134	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900.938	n/a	REC_WORD	450469	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	0	SUITCASE	1403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903.15	n/a	REC_WORD	451575	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905.104	n/a	REC_WORD	452552	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
907.66	n/a	REC_WORD	453830	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
908.936	n/a	REC_WORD	454468	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
911.012	n/a	REC_WORD	455506	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	1	BATH	98	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913.24	n/a	REC_WORD	456620	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
914.914	n/a	REC_WORD	457457	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917.882	n/a	REC_WORD	458941	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	0	RECORD	1176	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919.782	n/a	REC_WORD	459891	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
925.25	n/a	REC_WORD	462625	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	0	VIOLA	1570	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942.208	n/a	REC_WORD	471104	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	3	0	WELL	1600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978.548	n/a	START	489274	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.056	n/a	PROB	490028	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
985.104	n/a	STOP	492552	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.36	n/a	WORD	493680	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	1	MAPLE	866	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
990.386	n/a	SLOW_MSG	495193	n/a	LTP134	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
991.894	n/a	START	495947	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.844	n/a	PROB	496422	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
995.834	n/a	PROB	497917	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
999.894	n/a	STOP	499947	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.942	n/a	WORD	500471	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1003.948	n/a	START	501974	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.04	n/a	PROB	502520	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1011.95	n/a	STOP	505975	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.988	n/a	WORD	506494	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1015.996	n/a	START	507998	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.036	n/a	PROB	508518	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1019.186	n/a	PROB	509593	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1023.93	n/a	STOP	511965	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.916	n/a	WORD	512458	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	0	ELM	527	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1027.926	n/a	START	513963	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.124	n/a	PROB	514562	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1031.298	n/a	PROB	515649	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1035.926	n/a	STOP	517963	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.938	n/a	WORD	518469	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	0	COOLER	375	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1039.954	n/a	START	519977	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.802	n/a	PROB	520401	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1047.956	n/a	STOP	523978	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.036	n/a	WORD	524518	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1052.044	n/a	START	526022	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.968	n/a	PROB	526484	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1058.86	n/a	STOP	529430	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.856	n/a	WORD	530428	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1063.864	n/a	START	531932	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.98	n/a	PROB	532490	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1068.912	n/a	PROB	534456	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1071.214	n/a	STOP	535607	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.694	n/a	WORD	536347	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075.702	n/a	START	537851	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.684	n/a	PROB	538342	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1078.884	n/a	PROB	539442	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1083.308	n/a	STOP	541654	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.9	n/a	WORD	542450	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1087.908	n/a	START	543954	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.056	n/a	PROB	544528	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1093.754	n/a	PROB	546877	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1095.854	n/a	STOP	547927	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.76	n/a	WORD	548380	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1099.768	n/a	START	549884	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.852	n/a	PROB	550426	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1102.826	n/a	PROB	551413	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1107.77	n/a	STOP	553885	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.766	n/a	WORD	554383	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	0	FUNGUS	614	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1111.774	n/a	START	555887	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.64	n/a	PROB	556320	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1115.114	n/a	PROB	557557	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1118.502	n/a	STOP	559251	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.67	n/a	WORD	560335	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1123.678	n/a	START	561839	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.812	n/a	PROB	562406	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1128.776	n/a	PROB	564388	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1130.168	n/a	STOP	565084	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132.634	n/a	WORD	566317	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1135.642	n/a	START	567821	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.79	n/a	PROB	568395	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1138.948	n/a	PROB	569474	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1143.642	n/a	STOP	571821	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.538	n/a	WORD	572269	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	1	TRANSPLANT	1496	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1147.546	n/a	START	573773	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.37	n/a	PROB	574185	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1155.546	n/a	STOP	577773	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.602	n/a	WORD	578301	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	1	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1159.608	n/a	START	579804	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.776	n/a	PROB	580388	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1163.382	n/a	PROB	581691	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1166.138	n/a	STOP	583069	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.79	n/a	WORD	584395	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	1	COMEDIAN	352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1171.796	n/a	START	585898	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.864	n/a	PROB	586432	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1175.154	n/a	PROB	587577	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1179.798	n/a	STOP	589899	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181.628	n/a	REC_START	590814	n/a	LTP134	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184.082	n/a	REC_WORD	592041	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1186.042	n/a	REC_WORD	593021	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1188.084	n/a	REC_WORD	594042	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	0	ELM	527	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1189.824	n/a	REC_WORD	594912	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	0	COOLER	375	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1193.242	n/a	REC_WORD	596621	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1198.176	n/a	REC_WORD	599088	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200.626	n/a	REC_WORD	600313	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1212.016	n/a	REC_WORD	606008	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1213.816	n/a	REC_WORD	606908	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	0	FUNGUS	614	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1230.22	n/a	REC_WORD	615110	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	4	1	COMEDIAN	352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286.42	n/a	START	643210	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287.928	n/a	PROB	643964	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1289.67	n/a	PROB	644835	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1292.918	n/a	PROB	646459	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1295.484	n/a	PROB	647742	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1297.718	n/a	PROB	648859	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1302.422	n/a	STOP	651211	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.306	n/a	WORD	651653	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	5	1	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1306.314	n/a	START	653157	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.514	n/a	PROB	653757	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1309.914	n/a	PROB	654957	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1311.428	n/a	PROB	655714	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1315.896	n/a	PROB	657948	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1318.07	n/a	PROB	659035	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1322.05	n/a	STOP	661025	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.426	n/a	WORD	661713	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	5	1	CART	250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1326.434	n/a	START	663217	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.566	n/a	PROB	663783	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1330.59	n/a	PROB	665295	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1335.498	n/a	PROB	667749	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1337.53	n/a	PROB	668765	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1341.156	n/a	STOP	670578	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.328	n/a	WORD	671664	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	5	1	VOLCANO	1575	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1346.336	n/a	START	673168	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.194	n/a	PROB	673597	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1349.826	n/a	PROB	674913	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
