mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
18285	START	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18307	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	16	9	3	4
20070	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	21	9	4	8
21559	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	20	2	9	9
22712	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	11	3	4	4
24182	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	12	8	2	2
25309	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	15	1	9	5
26479	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	22	9	5	8
28134	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	14	7	2	5
29476	STOP	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
65033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	BOYFRIEND	162	n/a	n/a	0	0	0
67599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	LOVER	846	n/a	n/a	0	0	0
70281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	JAPAN	749	n/a	n/a	0	0	0
72730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	PLATE	1086	n/a	n/a	0	0	0
75369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	MARSH	874	n/a	n/a	0	0	0
77961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	MISTER	901	n/a	n/a	0	0	0
80509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	HERO	706	n/a	n/a	0	0	0
83174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	BANQUET	86	n/a	n/a	0	0	0
85832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	SEAGULL	1261	n/a	n/a	0	0	0
88480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	SCARECROW	1245	n/a	n/a	0	0	0
91204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	CHEMIST	292	n/a	n/a	0	0	0
93862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	FLASK	576	n/a	n/a	0	0	0
96536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	PUDDING	1139	n/a	n/a	0	0	0
99133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	DANCER	437	n/a	n/a	0	0	0
101858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	WINDOW	1611	n/a	n/a	0	0	0
104641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	SALT	1229	n/a	n/a	0	0	0
