mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
84616	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	RHINO	-1	0
86088	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	SPONGE	1355	0
109225	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	FARMER	553	0
112437	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	PASTA	1021	0
114354	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	TOOTHBRUSH	1482	0
117314	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	GHETTO	633	0
118561	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	GANGSTER	620	0
119669	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	KLEENEX	782	0
120600	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	XEROX	1628	0
125767	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	CORAL	378	0
127796	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	RECORD	1176	0
135354	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	TREE	1502	0
164062	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	BOY	161	0
167475	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	BOYFRIEND	162	0
171720	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	LEAF	808	0
186518	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	GRAVEL	659	0
245082	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	SUITCASE	1403	0
248619	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	LUGGAGE	847	0
250482	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	TRAVEL	-1	0
251742	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	AIRPLANE	12	0
261708	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	CLAMP	316	0
262540	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	CLAM	315	0
275426	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	COUCH	386	0
279343	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	CLUTCH	-1	0
284259	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	COAT	333	0
305656	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	TRACTOR	1493	0
307280	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	FARMER	553	0
314066	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	PEPPER	1047	0
314672	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	SALT	1229	0
316571	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	PROTON	1132	0
317336	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	NEUTRON	947	0
320393	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	ATOM	55	0
321256	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	CHEMIST	292	0
324698	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	ELECTRON	522	0
346806	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	TEACHER	1440	0
372589	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	CUPBOARD	425	0
384818	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	LOVER	846	0
387601	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	DRIVER	499	0
391126	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	LOVE	-1	0
406997	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	DIVER	476	0
414329	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	MOUNTAIN	924	0
415144	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	VALLEY	1545	0
415992	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	BROOK	177	0
416742	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	RIVER	1194	0
418100	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	STREAM	1392	0
474201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	STAR	1373	0
475595	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	STARS	-1	0
486805	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	TRAIN	1494	0
494175	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	BLOUSE	139	0
496277	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	PANTS	1010	0
496997	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	SCARF	1246	0
498748	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	SKIRT	1319	0
499964	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	DRESS	495	0
535997	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	WINDOW	1611	0
544767	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	CURTAIN	427	0
552121	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	DRAWING	494	0
553194	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	DRAW	-1	0
554425	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	SCULPTURE	1258	0
555450	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	STATUE	1374	0
558917	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	PAINTING	1005	0
560597	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	PAINT	1003	0
573447	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	BOX	159	0
594523	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	LAPEL	800	0
602840	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	NECKLACE	940	0
603923	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	RING	1193	0
605752	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	EARRING	514	0
606795	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	BRACELET	163	0
622192	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	ZIPPER	1636	0
626005	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	BUTTON	207	0
633284	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	PIANO	1057	0
634619	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	GUITAR	670	0
636698	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	SAXOPHONE	1240	0
638707	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	TROMBONE	1508	0
649833	FFR_STOP	n/a	LTP425	VFFR	6	n/a	n/a	n/a	0
656466	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	0	RHINO	-1	0
657715	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	0	RHINO	-1	0
657715	PRACTICE_REC_START	n/a	LTP425	VFFR	6	0	RHINO	-1	0
658913	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	0	RHINO	n/a	0
660732	PRACTICE_REC_STOP	n/a	LTP425	VFFR	6	0	RHINO	-1	0
662816	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	1	BEAM	-1	0
664548	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	1	BEAM	-1	0
664548	PRACTICE_REC_START	n/a	LTP425	VFFR	6	1	BEAM	-1	0
665822	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	1	BEAM	n/a	0
667549	PRACTICE_REC_STOP	n/a	LTP425	VFFR	6	1	BEAM	-1	0
669082	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	2	DOG	480	0
670582	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	2	DOG	480	0
670582	PRACTICE_REC_START	n/a	LTP425	VFFR	6	2	DOG	480	0
672134	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	2	DOG	n/a	0
673582	PRACTICE_REC_STOP	n/a	LTP425	VFFR	6	2	DOG	480	0
675681	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	3	ICON	-1	0
676964	PRACTICE_REC_START	n/a	LTP425	VFFR	6	3	ICON	-1	0
676964	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	3	ICON	-1	0
678107	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	3	ICON	n/a	0
679965	PRACTICE_REC_STOP	n/a	LTP425	VFFR	6	3	ICON	-1	0
681981	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	4	FLOOD	-1	0
683281	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	4	FLOOD	-1	0
683281	PRACTICE_REC_START	n/a	LTP425	VFFR	6	4	FLOOD	-1	0
684563	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	4	FLOOD	n/a	0
686280	PRACTICE_REC_STOP	n/a	LTP425	VFFR	6	4	FLOOD	-1	0
688063	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	5	MIRROR	899	0
689513	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	5	MIRROR	899	0
689513	PRACTICE_REC_START	n/a	LTP425	VFFR	6	5	MIRROR	899	0
691472	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	5	MIRROR	n/a	0
692513	PRACTICE_REC_STOP	n/a	LTP425	VFFR	6	5	MIRROR	899	0
694615	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	6	COTTON	385	0
696330	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	6	COTTON	385	0
696330	PRACTICE_REC_START	n/a	LTP425	VFFR	6	6	COTTON	385	0
697856	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	6	COTTON	n/a	0
699346	PRACTICE_REC_STOP	n/a	LTP425	VFFR	6	6	COTTON	385	0
701346	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	7	IMAGE	-1	0
703146	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	7	IMAGE	-1	0
703146	PRACTICE_REC_START	n/a	LTP425	VFFR	6	7	IMAGE	-1	0
704908	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	7	IMAGE	n/a	0
706146	PRACTICE_REC_STOP	n/a	LTP425	VFFR	6	7	IMAGE	-1	0
707963	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	8	RING	1193	0
709463	PRACTICE_REC_START	n/a	LTP425	VFFR	6	8	RING	1193	0
709463	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	8	RING	1193	0
711036	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	8	RING	n/a	0
712479	PRACTICE_REC_STOP	n/a	LTP425	VFFR	6	8	RING	1193	0
713997	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	9	VIOLIN	1571	0
715396	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	9	VIOLIN	1571	0
715396	PRACTICE_REC_START	n/a	LTP425	VFFR	6	9	VIOLIN	1571	0
716936	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	9	VIOLIN	n/a	0
718395	PRACTICE_REC_STOP	n/a	LTP425	VFFR	6	9	VIOLIN	1571	0
724446	COUNTDOWN	n/a	LTP425	VFFR	6	9	10	n/a	0
725463	COUNTDOWN	n/a	LTP425	VFFR	6	9	9	n/a	0
726463	COUNTDOWN	n/a	LTP425	VFFR	6	9	8	n/a	0
727478	COUNTDOWN	n/a	LTP425	VFFR	6	9	7	n/a	0
728478	COUNTDOWN	n/a	LTP425	VFFR	6	9	6	n/a	0
729496	COUNTDOWN	n/a	LTP425	VFFR	6	9	5	n/a	0
730496	COUNTDOWN	n/a	LTP425	VFFR	6	9	4	n/a	0
731511	COUNTDOWN	n/a	LTP425	VFFR	6	9	3	n/a	0
732529	COUNTDOWN	n/a	LTP425	VFFR	6	9	2	n/a	0
733529	COUNTDOWN	n/a	LTP425	VFFR	6	9	1	n/a	0
735612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	0	FRAGRANCE	599	0
736894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	0	FRAGRANCE	599	0
736894	REC_START	n/a	LTP425	VFFR	6	0	FRAGRANCE	599	0
738364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	0	FRAGRANCE	599	0
739894	REC_STOP	n/a	LTP425	VFFR	6	0	FRAGRANCE	599	0
741428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	1	BACON	67	0
742694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	1	BACON	67	0
742694	REC_START	n/a	LTP425	VFFR	6	1	BACON	67	0
743804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	1	BACON	67	0
745694	REC_STOP	n/a	LTP425	VFFR	6	1	BACON	67	0
747245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	2	KEEPER	769	0
748594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	2	KEEPER	769	0
748594	REC_START	n/a	LTP425	VFFR	6	2	KEEPER	769	0
749734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	2	KEEPER	769	0
751593	REC_STOP	n/a	LTP425	VFFR	6	2	KEEPER	769	0
753495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	3	MATCH	878	0
754795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	3	MATCH	878	0
754795	REC_START	n/a	LTP425	VFFR	6	3	MATCH	878	0
756085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	3	MATCH	878	0
757811	REC_STOP	n/a	LTP425	VFFR	6	3	MATCH	878	0
759843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	4	SKETCH	1315	0
761110	REC_START	n/a	LTP425	VFFR	6	4	SKETCH	1315	0
761110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	4	SKETCH	1315	0
762610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	4	SKETCH	1315	0
764110	REC_STOP	n/a	LTP425	VFFR	6	4	SKETCH	1315	0
765994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	5	LOVER	846	0
767593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	5	LOVER	846	0
767593	REC_START	n/a	LTP425	VFFR	6	5	LOVER	846	0
768883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	5	LOVER	846	0
770593	REC_STOP	n/a	LTP425	VFFR	6	5	LOVER	846	0
772609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	6	SUSPECT	1415	0
774160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	6	SUSPECT	1415	0
774160	REC_START	n/a	LTP425	VFFR	6	6	SUSPECT	1415	0
775510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	6	SUSPECT	1415	0
777160	REC_STOP	n/a	LTP425	VFFR	6	6	SUSPECT	1415	0
779026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	7	PUPIL	1143	0
780776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	7	PUPIL	1143	0
780776	REC_START	n/a	LTP425	VFFR	6	7	PUPIL	1143	0
782246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	7	PUPIL	1143	0
783776	REC_STOP	n/a	LTP425	VFFR	6	7	PUPIL	1143	0
785459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	8	UNCLE	1536	0
786859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	8	UNCLE	1536	0
786859	REC_START	n/a	LTP425	VFFR	6	8	UNCLE	1536	0
788539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	8	UNCLE	1536	0
789859	REC_STOP	n/a	LTP425	VFFR	6	8	UNCLE	1536	0
791793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	9	COUSIN	392	0
793376	REC_START	n/a	LTP425	VFFR	6	9	COUSIN	392	0
793376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	9	COUSIN	392	0
795296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	9	COUSIN	392	0
796376	REC_STOP	n/a	LTP425	VFFR	6	9	COUSIN	392	0
798292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	10	GRIZZLY	662	1
799625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	10	GRIZZLY	662	1
799625	REC_START	n/a	LTP425	VFFR	6	10	GRIZZLY	662	1
799985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	10	GRIZZLY	662	1
802625	REC_STOP	n/a	LTP425	VFFR	6	10	GRIZZLY	662	1
804241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	11	EYELASH	546	1
805991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	11	EYELASH	546	1
805991	REC_START	n/a	LTP425	VFFR	6	11	EYELASH	546	1
806711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	11	EYELASH	546	1
808991	REC_STOP	n/a	LTP425	VFFR	6	11	EYELASH	546	1
810841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	12	BRANCH	168	0
812557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	12	BRANCH	168	0
812557	REC_START	n/a	LTP425	VFFR	6	12	BRANCH	168	0
813937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	12	BRANCH	168	0
815557	REC_STOP	n/a	LTP425	VFFR	6	12	BRANCH	168	0
817624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	13	GROUND	666	0
819256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	13	GROUND	666	0
819256	REC_START	n/a	LTP425	VFFR	6	13	GROUND	666	0
820336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	13	GROUND	666	0
822257	REC_STOP	n/a	LTP425	VFFR	6	13	GROUND	666	0
824340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	14	SIBLING	1301	0
826073	REC_START	n/a	LTP425	VFFR	6	14	SIBLING	1301	0
826073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	14	SIBLING	1301	0
827213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	14	SIBLING	1301	0
829073	REC_STOP	n/a	LTP425	VFFR	6	14	SIBLING	1301	0
830672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	15	PILOT	1070	0
832373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	15	PILOT	1070	0
832373	REC_START	n/a	LTP425	VFFR	6	15	PILOT	1070	0
833783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	15	PILOT	1070	0
835373	REC_STOP	n/a	LTP425	VFFR	6	15	PILOT	1070	0
836956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	16	FILM	565	0
838690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	16	FILM	565	0
838690	REC_START	n/a	LTP425	VFFR	6	16	FILM	565	0
839826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	16	FILM	565	0
841706	REC_STOP	n/a	LTP425	VFFR	6	16	FILM	565	0
843273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	17	TUBA	1515	0
844872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	17	TUBA	1515	0
844872	REC_START	n/a	LTP425	VFFR	6	17	TUBA	1515	0
846282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	17	TUBA	1515	0
847872	REC_STOP	n/a	LTP425	VFFR	6	17	TUBA	1515	0
849722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	18	CIGAR	308	0
851472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	18	CIGAR	308	0
851472	REC_START	n/a	LTP425	VFFR	6	18	CIGAR	308	0
852912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	18	CIGAR	308	0
854472	REC_STOP	n/a	LTP425	VFFR	6	18	CIGAR	308	0
856405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	19	INFANT	737	0
858189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	19	INFANT	737	0
858189	REC_START	n/a	LTP425	VFFR	6	19	INFANT	737	0
859539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	19	INFANT	737	0
861205	REC_STOP	n/a	LTP425	VFFR	6	19	INFANT	737	0
862972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	20	HERO	706	0
864504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	20	HERO	706	0
864504	REC_START	n/a	LTP425	VFFR	6	20	HERO	706	0
