mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP162	ltpFR	2	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
90762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	1	FORT	595	0	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
94610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	1	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
98817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
102641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
106648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	COW	393	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
108022	KEY_MSG	n/a	LTP162	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	CALF	222	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
114453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
118394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
122425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
126391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	1	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
130256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
134163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
138262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	BLUEJAY	141	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
141285	SLOW_MSG	n/a	LTP162	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
147758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
151923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
157739	REC_START	n/a	LTP162	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
