onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
306.516	n/a	WORD	153258	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
310.69	n/a	WORD	155345	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
314.672	n/a	WORD	157336	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
318.78	n/a	WORD	159390	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
322.644	n/a	WORD	161322	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
328.736	n/a	REC_START	164368	n/a	LTP158	ltpFR	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.496	n/a	REC_WORD	165248	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331.374	n/a	REC_WORD	165687	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332.836	n/a	REC_WORD	166418	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333.874	n/a	REC_WORD	166937	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335.998	n/a	REC_WORD	167999	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337.346	n/a	REC_WORD	168673	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338.752	n/a	REC_WORD	169376	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	CRATER	400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340.144	n/a	REC_WORD	170072	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341.502	n/a	REC_WORD	170751	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.088	n/a	REC_WORD	175044	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.834	n/a	WORD	206417	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	SHOP	1290	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
417.016	n/a	WORD	208508	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
420.858	n/a	WORD	210429	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424.98	n/a	WORD	212490	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
428.996	n/a	WORD	214498	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
433.036	n/a	WORD	216518	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
437.186	n/a	WORD	218593	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
441.134	n/a	WORD	220567	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
445.316	n/a	WORD	222658	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
449.174	n/a	WORD	224587	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
453.064	n/a	WORD	226532	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
457.022	n/a	WORD	228511	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
460.878	n/a	WORD	230439	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	LAWN	805	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464.96	n/a	WORD	232480	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
469.108	n/a	WORD	234554	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
472.982	n/a	WORD	236491	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478.716	n/a	REC_START	239358	n/a	LTP158	ltpFR	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.202	n/a	REC_WORD	240101	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.4	n/a	REC_WORD	240700	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482.4	n/a	REC_WORD_VV	241200	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.778	n/a	REC_WORD	241889	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485.126	n/a	REC_WORD	242563	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	SHOP	1290	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.432	n/a	REC_WORD	243216	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.498	n/a	REC_WORD	244249	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.048	n/a	REC_WORD	245524	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.624	n/a	REC_WORD	246312	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.982	n/a	REC_WORD	246991	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.88	n/a	REC_WORD	247440	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.496	n/a	REC_WORD	248248	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.474	n/a	REC_WORD	255237	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.856	n/a	REC_WORD	255928	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.83	n/a	REC_WORD	265415	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.136	n/a	REC_WORD	269568	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.632	n/a	WORD	280316	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564.63	n/a	WORD	282315	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568.612	n/a	WORD	284306	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572.428	n/a	WORD	286214	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576.284	n/a	WORD	288142	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580.126	n/a	WORD	290063	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583.974	n/a	WORD	291987	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	GERM	632	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.048	n/a	WORD	294024	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591.98	n/a	WORD	295990	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595.92	n/a	WORD	297960	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599.778	n/a	WORD	299889	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.91	n/a	WORD	301955	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.784	n/a	WORD	303892	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.74	n/a	WORD	305870	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.682	n/a	WORD	307841	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.588	n/a	WORD	309794	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.246	n/a	REC_START	312623	n/a	LTP158	ltpFR	n/a	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.742	n/a	REC_WORD	315371	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	MONUMENT	913	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.264	n/a	REC_WORD	316132	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.264	n/a	REC_WORD_VV	316632	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.884	n/a	REC_WORD	317442	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.802	n/a	REC_WORD	317901	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.228	n/a	REC_WORD	318614	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.624	n/a	REC_WORD	319312	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.196	n/a	REC_WORD	320098	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.884	n/a	REC_WORD	321942	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	POND	1101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.92	n/a	REC_WORD	322960	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.136	n/a	REC_WORD	323568	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.052	n/a	REC_WORD	324526	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.46	n/a	REC_WORD_VV	325230	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.106	n/a	REC_WORD	329053	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	n/a	DISHCLOTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.006	n/a	WORD	375003	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
753.83	n/a	WORD	376915	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	COURSE	390	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757.656	n/a	WORD	378828	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	FILM	565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761.538	n/a	WORD	380769	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765.428	n/a	WORD	382714	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769.258	n/a	WORD	384629	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773.266	n/a	WORD	386633	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
777.132	n/a	WORD	388566	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780.972	n/a	WORD	390486	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
785.104	n/a	WORD	392552	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
789.02	n/a	WORD	394510	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
793.094	n/a	WORD	396547	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
797.134	n/a	WORD	398567	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
801.15	n/a	WORD	400575	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
805.364	n/a	WORD	402682	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
809.214	n/a	WORD	404607	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815.164	n/a	REC_START	407582	n/a	LTP158	ltpFR	n/a	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.738	n/a	REC_WORD	408869	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.79	n/a	REC_WORD	409395	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.1	n/a	REC_WORD	410550	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.1	n/a	REC_WORD_VV	411050	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.498	n/a	REC_WORD	412249	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.878	n/a	REC_WORD	412939	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.758	n/a	REC_WORD	414379	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	FILM	565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.998	n/a	REC_WORD	415499	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.6	n/a	REC_WORD	417300	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.766	n/a	REC_WORD	418383	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.66	n/a	REC_WORD	419330	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.55	n/a	WORD	457275	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
918.698	n/a	WORD	459349	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	SICKLE	1302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
922.588	n/a	WORD	461294	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926.512	n/a	WORD	463256	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
930.462	n/a	WORD	465231	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
934.292	n/a	WORD	467146	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
938.442	n/a	WORD	469221	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
942.616	n/a	WORD	471308	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	HOSE	720	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
946.548	n/a	WORD	473274	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
950.646	n/a	WORD	475323	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
954.546	n/a	WORD	477273	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	WASP	1593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958.428	n/a	WORD	479214	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
962.41	n/a	WORD	481205	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	SCOTCH	1251	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
966.434	n/a	WORD	483217	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
970.348	n/a	WORD	485174	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974.24	n/a	WORD	487120	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
979.964	n/a	REC_START	489982	n/a	LTP158	ltpFR	n/a	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.298	n/a	REC_WORD	491149	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983.152	n/a	REC_WORD	491576	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985.44	n/a	REC_WORD	492720	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.828	n/a	REC_WORD	493414	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.406	n/a	REC_WORD	494703	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991.462	n/a	REC_WORD	495731	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	SCOTCH	1251	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995.986	n/a	REC_WORD	497993	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
