mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
169739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	GRAPE	654	n/a	n/a	0	0	0
170806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	BLACKBOARD	133	n/a	n/a	0	0	0
171787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	GRILL	661	n/a	n/a	0	0	0
172590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	SAUSAGE	1238	n/a	n/a	0	0	0
174215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	MEAT	883	n/a	n/a	0	0	0
175110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	CRAB	397	n/a	n/a	0	0	0
176643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	BACON	67	n/a	n/a	0	0	0
179865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	CREATURE	403	n/a	n/a	0	0	0
181210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	VIRUS	1572	n/a	n/a	0	0	0
182262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	COWBOY	395	n/a	n/a	0	0	0
184015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	SHELTER	1282	n/a	n/a	0	0	0
185094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
186192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	STALLION	1369	n/a	n/a	0	0	0
199745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	BATHTUB	100	n/a	n/a	0	0	0
249917	DISTRACTOR	n/a	LTP293	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
249918	START	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
249931	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	18	8	7	3
251918	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	14	3	7	4
253051	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	18	9	8	1
254352	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	9	3	3	3
255436	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	25	9	7	9
256922	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	18	8	5	5
258240	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	15	8	2	5
259339	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	20	8	3	9
260641	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	13	1	3	9
261841	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	7	2	4	1
263210	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	19	9	5	5
264327	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	16	9	2	5
265743	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	13	3	4	6
267346	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	15	2	6	7
268730	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	13	5	2	6
269882	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	17	3	9	5
271200	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	20	6	7	7
272284	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	16	4	9	3
273835	STOP	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
275103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	VIKING	1565	n/a	n/a	0	0	0
277555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	STOMACH	1384	n/a	n/a	0	0	0
280324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	TRACTOR	1493	n/a	n/a	0	0	0
282873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	BEAVER	109	n/a	n/a	0	0	0
285425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	CLOUD	328	n/a	n/a	0	0	0
288077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	PANTHER	1009	n/a	n/a	0	0	0
290662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	KLEENEX	782	n/a	n/a	0	0	0
293182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	TABLET	1427	n/a	n/a	0	0	0
295985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	POISON	1096	n/a	n/a	0	0	0
298720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	SNAKE	1333	n/a	n/a	0	0	0
301405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	BANQUET	86	n/a	n/a	0	0	0
304124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	POSTAGE	1113	n/a	n/a	0	0	0
306743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	MESSAGE	888	n/a	n/a	0	0	0
309246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	ITEM	746	n/a	n/a	0	0	0
311798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	ICEBERG	731	n/a	n/a	0	0	0
314250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	LAGOON	795	n/a	n/a	0	0	0
316734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	PIZZA	1079	n/a	n/a	0	0	0
319471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	DIME	466	n/a	n/a	0	0	0
321973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	NECKLACE	940	n/a	n/a	0	0	0
324476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	PICNIC	1060	n/a	n/a	0	0	0
327145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	SCRIBBLE	1256	n/a	n/a	0	0	0
329714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	PLASTER	1085	n/a	n/a	0	0	0
332483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	UNCLE	1536	n/a	n/a	0	0	0
334985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	SUNRISE	1407	n/a	n/a	0	0	0
336604	START	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337689	DISTRACTOR	n/a	LTP293	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
337704	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	3	13	3	1	9
338803	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	3	15	8	3	4
341056	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	3	13	7	4	2
343106	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	3	15	1	7	7
344340	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	3	8	1	3	4
345710	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	3	14	4	7	3
347460	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	3	14	3	9	2
348878	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	3	11	3	5	3
350579	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	3	14	8	4	2
351898	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	3	14	8	3	3
355050	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	3	11	7	1	3
356251	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	3	21	6	6	9
357586	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	3	15	4	3	8
358619	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	3	8	4	2	2
359710	STOP	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
362374	REC_START	n/a	LTP293	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
362833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	POSTAGE	1113	n/a	n/a	0	0	0
363868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	MESSAGE	888	n/a	n/a	0	0	0
364961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	LAGOON	795	n/a	n/a	0	0	0
366092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	ICEBERG	731	n/a	n/a	0	0	0
367528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	TRACTOR	1493	n/a	n/a	0	0	0
368677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	VIKING	1565	n/a	n/a	0	0	0
369839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	PANTHER	1009	n/a	n/a	0	0	0
370969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	UNCLE	1536	n/a	n/a	0	0	0
373495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	SNAKE	1333	n/a	n/a	0	0	0
374580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	POISON	1096	n/a	n/a	0	0	0
378684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	BANQUET	86	n/a	n/a	0	0	0
379585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	PICNIC	1060	n/a	n/a	0	0	0
380818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	PIZZA	1079	n/a	n/a	0	0	0
383087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	CLOUD	328	n/a	n/a	0	0	0
389964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	2	SUNRISE	1407	n/a	n/a	0	0	0
452796	DISTRACTOR	n/a	LTP293	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
452796	START	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
452812	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	18	9	2	7
454362	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	12	7	1	4
456833	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	24	7	9	8
458733	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	12	3	5	4
460650	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	15	5	3	7
461919	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	21	5	9	7
463103	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	13	7	3	3
464405	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	18	5	5	8
465539	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	11	6	2	3
466822	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	10	2	7	1
468192	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	25	9	9	7
469391	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	17	4	4	9
470658	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	23	7	9	7
471710	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	8	1	5	2
473245	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	18	5	5	8
474411	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	11	7	3	1
475355	STOP	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
477725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	FLAG	573	n/a	n/a	0	0	0
480418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	MISSILE	900	n/a	n/a	0	0	0
483119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	ICING	732	n/a	n/a	0	0	0
485883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	COBRA	336	n/a	n/a	0	0	0
488585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	ZEBRA	1635	n/a	n/a	0	0	0
491021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	ULCER	1533	n/a	n/a	0	0	0
493528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	BUTCHER	203	n/a	n/a	0	0	0
496008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	ORANGE	980	n/a	n/a	0	0	0
498693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	APPLE	33	n/a	n/a	0	0	0
501496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	BURGLAR	200	n/a	n/a	0	0	0
504120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	SUSPECT	1415	n/a	n/a	0	0	0
506767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	CABIN	211	n/a	n/a	0	0	0
509186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	WIFE	1609	n/a	n/a	0	0	0
511839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	WAITRESS	1581	n/a	n/a	0	0	0
514379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	GRAVEL	659	n/a	n/a	0	0	0
516964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	FLOWER	584	n/a	n/a	0	0	0
519613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	BASEMENT	94	n/a	n/a	0	0	0
522118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	SLOPE	1328	n/a	n/a	0	0	0
524666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	HOSTESS	723	n/a	n/a	0	0	0
527319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
529938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	TURKEY	1520	n/a	n/a	0	0	0
532357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	SANDWICH	1232	n/a	n/a	0	0	0
535179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	BOUQUET	157	n/a	n/a	0	0	0
537777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	SUMMIT	1405	n/a	n/a	0	0	0
539383	START	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
540463	DISTRACTOR	n/a	LTP293	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
540480	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	8	4	2	2
541630	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	19	9	2	8
543032	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	13	4	2	7
545085	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	10	8	1	1
546185	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	20	7	9	4
547854	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	11	1	8	2
549139	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	21	8	5	7
550490	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	18	9	6	3
551574	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	17	3	6	8
553076	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	12	1	4	7
554610	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	20	8	6	6
555977	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	17	8	1	8
557562	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	15	7	5	3
559465	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	17	8	3	6
561531	PROB	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	9	2	3	4
563286	STOP	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
565337	REC_START	n/a	LTP293	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
566262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	BOUQUET	157	n/a	n/a	0	0	0
567560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	BUTCHER	203	n/a	n/a	0	0	0
568664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	WIFE	1609	n/a	n/a	0	0	0
569772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	WAITRESS	1581	n/a	n/a	0	0	0
570770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	HOSTESS	723	n/a	n/a	0	0	0
573352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
574388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	CABIN	211	n/a	n/a	0	0	0
576491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	MISSILE	900	n/a	n/a	0	0	0
578727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	FLAG	573	n/a	n/a	0	0	0
580536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	BASEMENT	94	n/a	n/a	0	0	0
582070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	ZEBRA	1635	n/a	n/a	0	0	0
583112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	COBRA	336	n/a	n/a	0	0	0
584127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	APPLE	33	n/a	n/a	0	0	0
585225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	ORANGE	980	n/a	n/a	0	0	0
586123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	FLOWER	584	n/a	n/a	0	0	0
594749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	BURGLAR	200	n/a	n/a	0	0	0
596024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	SUSPECT	1415	n/a	n/a	0	0	0
601740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	3	ICING	732	n/a	n/a	0	0	0
655774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	4	DONKEY	484	n/a	n/a	0	0	0
658594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	4	GREASE	660	n/a	n/a	0	0	0
661130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	4	OX	994	n/a	n/a	0	0	0
663588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	4	JUNGLE	764	n/a	n/a	0	0	0
