onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
330.346	n/a	SESS_START	165173	n/a	LTP186	ltpFR	3	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
411.942	n/a	WORD	205971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	0	CONDUCTOR	362	0	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
415.856	n/a	WORD	207928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	0	BATTERY	101	1	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419.854	n/a	WORD	209927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	0	GRASS	655	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423.922	n/a	WORD	211961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427.87	n/a	WORD	213935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
431.852	n/a	WORD	215926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	1	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
435.816	n/a	WORD	217908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439.916	n/a	WORD	219958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
444.082	n/a	WORD	222041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	0	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447.93	n/a	WORD	223965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
452.128	n/a	WORD	226064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	1	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
455.994	n/a	WORD	227997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
460.16	n/a	WORD	230080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464.146	n/a	WORD	232073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
468.226	n/a	WORD	234113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
472.238	n/a	WORD	236119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	1	CABOOSE	214	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478.046	n/a	REC_START	239023	n/a	LTP186	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.5	n/a	REC_WORD	239250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.408	n/a	REC_WORD	239704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.326	n/a	REC_WORD	240163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	0	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.932	n/a	REC_WORD	240966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482.774	n/a	REC_WORD	241387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483.47	n/a	REC_WORD	241735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	n/a	STAPLER	1372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.83	n/a	REC_WORD	242415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	1	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.68	n/a	REC_WORD	243340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.274	n/a	REC_WORD	251637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	0	GRASS	655	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.22	n/a	REC_WORD	253610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	1	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
