onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
334.184	n/a	WORD	167092	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
338.276	n/a	WORD	169138	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342.092	n/a	WORD	171046	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	0	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
346.208	n/a	WORD	173104	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	0	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
352.136	n/a	REC_START	176068	n/a	LTP069	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.984	n/a	REC_WORD	176492	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	0	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.892	n/a	REC_WORD	176946	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.68	n/a	REC_WORD	177340	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	1	CARROT	249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357.762	n/a	REC_WORD	178881	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	1	ROCKET	1202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.786	n/a	REC_WORD	179393	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.766	n/a	REC_WORD	180383	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.964	n/a	REC_WORD	180982	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.964	n/a	REC_WORD	181982	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.56	n/a	REC_WORD	183780	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.046	n/a	REC_WORD	185023	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.722	n/a	REC_WORD	190361	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	0	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.3	n/a	REC_WORD	196150	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.878	n/a	REC_WORD	205939	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421.516	n/a	REC_WORD	210758	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	1	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430.256	n/a	WORD	215128	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
434.408	n/a	WORD	217204	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	ANKLE	24	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438.358	n/a	WORD	219179	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
442.306	n/a	WORD	221153	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446.256	n/a	WORD	223128	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	LIME	823	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450.106	n/a	WORD	225053	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
453.948	n/a	WORD	226974	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
457.856	n/a	WORD	228928	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
461.94	n/a	WORD	230970	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
465.806	n/a	WORD	232903	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
469.706	n/a	WORD	234853	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
473.732	n/a	WORD	236866	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
477.64	n/a	WORD	238820	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
481.572	n/a	WORD	240786	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
485.672	n/a	WORD	242836	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489.756	n/a	WORD	244878	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	GULL	671	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495.606	n/a	REC_START	247803	n/a	LTP069	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.19	n/a	REC_WORD	248095	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	GULL	671	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.698	n/a	REC_WORD	248349	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.562	n/a	REC_WORD	248781	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.134	n/a	REC_WORD	249567	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.652	n/a	REC_WORD	253326	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.634	n/a	REC_WORD	253817	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.362	n/a	REC_WORD	263181	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.326	n/a	REC_WORD	263663	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.914	n/a	REC_WORD	265957	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.466	n/a	REC_WORD	266733	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.432	n/a	REC_WORD	267716	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.448	n/a	REC_WORD	268724	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	LIME	823	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.436	n/a	REC_WORD	270218	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.314	n/a	REC_WORD	271657	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.454	n/a	WORD	286727	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577.52	n/a	WORD	288760	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581.578	n/a	WORD	290789	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
585.72	n/a	WORD	292860	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
589.904	n/a	WORD	294952	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
593.962	n/a	WORD	296981	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
598.036	n/a	WORD	299018	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	DELINQUENT	445	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602.094	n/a	WORD	301047	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606.286	n/a	WORD	303143	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610.31	n/a	WORD	305155	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	MAJOR	859	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
614.36	n/a	WORD	307180	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
618.302	n/a	WORD	309151	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622.12	n/a	WORD	311060	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
626.16	n/a	WORD	313080	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630.21	n/a	WORD	315105	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634.276	n/a	WORD	317138	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
639.978	n/a	REC_START	319989	n/a	LTP069	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.882	n/a	REC_WORD	320441	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.64	n/a	REC_WORD	320820	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	TOILET	1475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.452	n/a	REC_WORD	321226	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.85	n/a	REC_WORD	322925	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.04	n/a	REC_WORD	324020	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.672	n/a	REC_WORD	324836	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651.398	n/a	REC_WORD	325699	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.378	n/a	REC_WORD	331189	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	DELINQUENT	445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.694	n/a	REC_WORD	342347	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.746	n/a	REC_WORD	342873	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748.158	n/a	WORD	374079	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752.34	n/a	WORD	376170	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	LEMON	810	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
756.516	n/a	WORD	378258	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	HERD	705	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
760.382	n/a	WORD	380191	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
764.39	n/a	WORD	382195	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768.424	n/a	WORD	384212	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	SWIMMER	1420	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771.448	n/a	SLOW_MSG	385724	n/a	LTP069	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.148	n/a	WORD	387074	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778.064	n/a	WORD	389032	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782.114	n/a	WORD	391057	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
785.932	n/a	WORD	392966	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
789.882	n/a	WORD	394941	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793.732	n/a	WORD	396866	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	BRUISE	180	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
797.722	n/a	WORD	398861	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
801.848	n/a	WORD	400924	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
805.764	n/a	WORD	402882	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
809.924	n/a	WORD	404962	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815.706	n/a	REC_START	407853	n/a	LTP069	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.974	n/a	REC_WORD	408487	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.58	n/a	REC_WORD	409290	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.27	n/a	REC_WORD	410135	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.544	n/a	REC_WORD	410772	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.724	n/a	REC_WORD	415362	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.05	n/a	REC_WORD	418025	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.332	n/a	REC_WORD	418666	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.04	n/a	REC_WORD	419520	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.79	n/a	REC_WORD	422395	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	SWIMMER	1420	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.898	n/a	REC_WORD	425449	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	LIME	823	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861.194	n/a	REC_WORD	430597	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.096	n/a	REC_WORD	440548	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.538	n/a	REC_WORD	443269	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.778	n/a	WORD	459889	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
923.894	n/a	WORD	461947	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
927.862	n/a	WORD	463931	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
931.746	n/a	WORD	465873	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
935.728	n/a	WORD	467864	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
939.578	n/a	WORD	469789	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
943.57	n/a	WORD	471785	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
947.478	n/a	WORD	473739	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
951.468	n/a	WORD	475734	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
955.57	n/a	WORD	477785	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
959.394	n/a	WORD	479697	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
963.594	n/a	WORD	481797	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	SCULPTURE	1258	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
967.568	n/a	WORD	483784	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
971.534	n/a	WORD	485767	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
975.628	n/a	WORD	487814	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
979.518	n/a	WORD	489759	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
985.436	n/a	REC_START	492718	n/a	LTP069	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.714	n/a	REC_WORD	492857	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.788	n/a	REC_WORD	493394	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
987.516	n/a	REC_WORD	493758	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.04	n/a	REC_WORD	496020	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.032	n/a	REC_WORD	496516	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995.03	n/a	REC_WORD	497515	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996.152	n/a	REC_WORD	498076	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.956	n/a	REC_WORD	499478	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.602	n/a	REC_WORD	501301	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	0	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
