onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
389.572	n/a	REC_WORD	194786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	1	n/a	GUITAR	670	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.454	n/a	REC_WORD	195727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	1	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
392.956	n/a	REC_WORD	196478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	1	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
397.026	n/a	REC_WORD	198513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	1	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.398	n/a	REC_WORD	199199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	1	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
400.454	n/a	REC_WORD	200227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	1	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
405.826	n/a	REC_WORD	202913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	1	n/a	ZOO	1637	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.138	n/a	REC_WORD	203569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	1	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
409.472	n/a	REC_WORD	204736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
414.446	n/a	REC_WORD	207223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	1	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
418.382	n/a	REC_WORD	209191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	1	0	TELEVISION	1447	n/a	1	n/a	n/a	n/a	n/a	n/a
419.382	n/a	REC_WORD_VV	209691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.886	n/a	REC_WORD	215943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	1	n/a	LEGS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.798	n/a	REC_WORD	216899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	1	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
435.074	n/a	REC_WORD	217537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	1	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
436.94	n/a	REC_WORD	218470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	1	0	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
462.1	n/a	WORD	231050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
465.962	n/a	WORD	232981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	PLUMBER	1091	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
470.106	n/a	WORD	235053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	TRAIN	1494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.966	n/a	WORD	236983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478.094	n/a	WORD	239047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482.288	n/a	WORD	241144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
486.416	n/a	WORD	243208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490.326	n/a	WORD	245163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.32	n/a	WORD	247160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	LITERATURE	831	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498.398	n/a	WORD	249199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	MINER	896	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502.308	n/a	WORD	251154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.486	n/a	WORD	253243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510.696	n/a	WORD	255348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514.774	n/a	WORD	257387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.834	n/a	WORD	259417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.828	n/a	WORD	261414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528.654	n/a	REC_START	264327	n/a	LTP191	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.396	n/a	REC_WORD	264698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
531.158	n/a	REC_WORD	265579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
532.158	n/a	REC_WORD_VV	266079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.502	n/a	REC_WORD	266751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	n/a	RING	1193	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.79	n/a	REC_WORD	267395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
538.036	n/a	REC_WORD	269018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
539.948	n/a	REC_WORD	269974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
543.76	n/a	REC_WORD	271880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
544.782	n/a	REC_WORD	272391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
548.798	n/a	REC_WORD	274399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	TRAIN	1494	n/a	0	n/a	n/a	n/a	n/a	n/a
550.58	n/a	REC_WORD	275290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
551.922	n/a	REC_WORD	275961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	PLUMBER	1091	n/a	0	n/a	n/a	n/a	n/a	n/a
572.618	n/a	REC_WORD	286309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	n/a	FIREMAN	569	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.618	n/a	REC_WORD_VV	286809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.8	n/a	REC_WORD	287400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
575.8	n/a	REC_WORD_VV	287900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.83	n/a	REC_WORD	288415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
589.49	n/a	REC_WORD	294745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
612.262	n/a	WORD	306131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.256	n/a	WORD	308128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.316	n/a	WORD	310158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.394	n/a	WORD	312197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.322	n/a	WORD	314161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.316	n/a	WORD	316158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.426	n/a	WORD	318213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.572	n/a	WORD	320286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.798	n/a	WORD	322399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.726	n/a	WORD	324363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.62	n/a	WORD	326310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.814	n/a	WORD	328407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.858	n/a	WORD	330429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.934	n/a	WORD	332467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.862	n/a	WORD	334431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.724	n/a	WORD	336362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	LEMON	810	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.498	n/a	REC_START	339249	n/a	LTP191	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.596	n/a	REC_WORD	339798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	n/a	RIBBON	1189	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.312	n/a	REC_WORD	340656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	n/a	CANNON	232	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.678	n/a	REC_WORD	341339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.174	n/a	REC_WORD	342587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	n/a	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.426	n/a	REC_WORD	343213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.102	n/a	REC_WORD	344051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.352	n/a	REC_WORD	345176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.752	n/a	REC_WORD	345876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.752	n/a	REC_WORD_VV	346376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.074	n/a	REC_WORD	348037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.082	n/a	REC_WORD	348541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.05	n/a	REC_WORD	349025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.388	n/a	REC_WORD	358194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.388	n/a	REC_WORD_VV	358694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.542	n/a	REC_WORD	361771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	n/a	TREASURE	1500	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.318	n/a	REC_WORD	362659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.01	n/a	REC_WORD	363505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	GEM	629	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.074	n/a	REC_WORD	365537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.968	n/a	REC_WORD	365984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.968	n/a	REC_WORD_VV	366484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.496	n/a	REC_WORD	374248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
750.814	n/a	REC_WORD	375407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
833.634	n/a	WORD	416817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.512	n/a	WORD	418756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.572	n/a	WORD	420786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.716	n/a	WORD	422858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.91	n/a	WORD	424955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.856	n/a	WORD	426928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.916	n/a	WORD	428958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.844	n/a	WORD	430922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.904	n/a	WORD	432952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.03	n/a	WORD	435015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	STUDENT	1395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.974	n/a	WORD	436987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.87	n/a	WORD	438935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.748	n/a	WORD	440874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.724	n/a	WORD	442862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.702	n/a	WORD	444851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	REBEL	1172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.73	n/a	WORD	446865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.404	n/a	REC_START	449702	n/a	LTP191	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.048	n/a	REC_WORD	450024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	POLITICIAN	1099	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.048	n/a	REC_WORD_VV	450524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.674	n/a	REC_WORD	450837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	REBEL	1172	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.264	n/a	REC_WORD	452132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	MONUMENT	913	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.234	n/a	REC_WORD	453117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	IDOL	733	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.696	n/a	REC_WORD	454848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	n/a	PARADE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.2	n/a	REC_WORD	456100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	STAFF	1365	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.222	n/a	REC_WORD	456611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	STUDENT	1395	n/a	-1	n/a	n/a	n/a	n/a	n/a
