mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
105635	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
109843	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	FLIPPER	580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
113743	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	FIN	566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
117777	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
121867	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
125817	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
131909	REC_START	n/a	LTP092	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
135256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
136972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
138279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
139676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
141103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
142599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
144395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
146102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
147793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
149394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
151070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
161816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
177620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	COCOON	339	n/a	1	n/a	n/a	n/a	n/a	n/a
217343	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	CORN	381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
221276	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225193	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229167	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
233325	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
237292	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	GUITAR	670	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
241358	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
245424	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	FILM	565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
249416	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
253624	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
257673	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
261731	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
265706	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
269889	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	JAPAN	749	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
273706	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
277872	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
283664	REC_START	n/a	LTP092	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	CORN	381	n/a	1	n/a	n/a	n/a	n/a	n/a
287091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
287989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
288737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
290214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
291272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	JAPAN	749	n/a	0	n/a	n/a	n/a	n/a	n/a
292080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
294873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
296130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
329984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
366399	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370523	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374490	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378531	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382672	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386572	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390613	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394821	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	ROPE	1211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398696	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	TOAD	1470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402604	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	TERRITORY	1452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
406654	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410779	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414612	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	CRACKER	398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418561	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
422594	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
426502	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432419	REC_START	n/a	LTP092	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
434384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
435073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
435774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
437338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
438261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
439139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
440605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
442401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
443429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
445389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
446272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	TOAD	1470	n/a	0	n/a	n/a	n/a	n/a	n/a
458973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
517362	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521403	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525511	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529494	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533411	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537286	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	LIMB	822	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
541294	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545160	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	VOLLEYBALL	1576	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549368	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553518	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557542	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561725	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	SKIRT	1319	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565800	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570008	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573991	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
577807	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	GANG	619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583616	REC_START	n/a	LTP092	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
587806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
590231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
591593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
595199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
599155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
600692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
602199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
603431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
606010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
607447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
650893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
653542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
675050	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679208	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683083	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687066	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691074	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695024	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699073	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703173	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
707206	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711347	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715489	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719622	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	IGLOO	734	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723571	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	ELF	525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727588	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731429	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
735504	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741279	REC_START	n/a	LTP092	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
743055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
744506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
745634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
752159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
755686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
762017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
764072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
767988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
774508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
790233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
801362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
816054	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865194	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	6	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869327	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	6	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873202	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	6	-1	TRANSPLANT	1496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877276	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	6	-1	MARKER	870	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881109	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	6	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885184	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	6	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889284	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	6	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893408	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	6	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897325	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	6	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901391	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	6	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905433	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	6	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909441	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	6	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913640	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	6	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
