onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
411.994	n/a	WORD	205997	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
414.712	n/a	WORD	207356	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	FLOWER	584	n/a	n/a	0	0	0
417.482	n/a	WORD	208741	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
420.25	n/a	WORD	210125	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	ROCKET	1202	n/a	n/a	0	0	0
422.986	n/a	WORD	211493	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	TURNIP	1521	n/a	n/a	0	0	0
425.822	n/a	WORD	212911	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
428.474	n/a	WORD	214237	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	THREAD	1460	n/a	n/a	0	0	0
431.11	n/a	WORD	215555	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	SUNRISE	1407	n/a	n/a	0	0	0
433.712	n/a	WORD	216856	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	SHOULDER	1294	n/a	n/a	0	0	0
436.532	n/a	WORD	218266	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	ROBIN	1199	n/a	n/a	0	0	0
439.3	n/a	WORD	219650	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	KLEENEX	782	n/a	n/a	0	0	0
440.918	n/a	START	220459	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
441.768	n/a	DISTRACTOR	220884	n/a	LTP246	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
441.784	n/a	PROB	220892	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	1	23	9	6	8
444.136	n/a	PROB	222068	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	1	20	2	9	9
447.188	n/a	PROB	223594	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	1	19	8	9	2
449.006	n/a	PROB	224503	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	1	22	9	9	4
450.526	n/a	PROB	225263	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	1	6	1	1	4
451.694	n/a	PROB	225847	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	1	12	6	1	5
452.744	n/a	PROB	226372	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	1	17	6	8	3
455.312	n/a	PROB	227656	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	1	14	9	4	1
457.014	n/a	PROB	228507	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	1	25	8	9	8
458.832	n/a	PROB	229416	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	1	21	9	6	7
461.818	n/a	PROB	230909	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	1	20	4	7	8
464.88	n/a	STOP	232440	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
466.788	n/a	REC_START	233394	n/a	LTP246	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
469.916	n/a	REC_WORD	234958	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	IGLOO	734	n/a	n/a	0	0	0
471.636	n/a	REC_WORD	235818	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	GRAVE	658	n/a	n/a	0	0	0
476.192	n/a	REC_WORD	238096	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	TREAT	1501	n/a	n/a	0	0	0
477.468	n/a	REC_WORD	238734	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	SEAGULL	1261	n/a	n/a	0	0	0
478.876	n/a	REC_WORD	239438	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	POISON	1096	n/a	n/a	0	0	0
480.154	n/a	REC_WORD	240077	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	ACTRESS	6	n/a	n/a	0	0	0
481.45	n/a	REC_WORD	240725	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	CRITIC	410	n/a	n/a	0	0	0
482.594	n/a	REC_WORD	241297	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	FLUTE	585	n/a	n/a	0	0	0
484.058	n/a	REC_WORD	242029	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
488.684	n/a	REC_WORD	244342	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	FRAGRANCE	599	n/a	n/a	0	0	0
492.112	n/a	REC_WORD	246056	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	PERFUME	1049	n/a	n/a	0	0	0
495.37	n/a	REC_WORD	247685	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	SWORD	1423	n/a	n/a	0	0	0
496.89	n/a	REC_WORD	248445	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	WRIST	1626	n/a	n/a	0	0	0
498.888	n/a	REC_WORD	249444	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
501.138	n/a	REC_WORD	250569	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	FLOWER	584	n/a	n/a	0	0	0
507.8	n/a	REC_WORD	253900	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
510.482	n/a	REC_WORD	255241	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	ROCKET	1202	n/a	n/a	0	0	0
511.602	n/a	REC_WORD	255801	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	TURNIP	1521	n/a	n/a	0	0	0
512.742	n/a	REC_WORD	256371	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
513.796	n/a	REC_WORD	256898	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	THREAD	1460	n/a	n/a	0	0	0
517.466	n/a	REC_WORD	258733	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	ROBIN	1199	n/a	n/a	0	0	0
518.874	n/a	REC_WORD	259437	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	KLEENEX	782	n/a	n/a	0	0	0
557.428	n/a	DISTRACTOR	278714	n/a	LTP246	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
557.428	n/a	START	278714	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
557.462	n/a	PROB	278731	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	16	6	9	1
558.912	n/a	PROB	279456	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	18	6	5	7
560.83	n/a	PROB	280415	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	21	4	7	8
562.616	n/a	PROB	281308	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	13	3	7	3
563.966	n/a	PROB	281983	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	17	7	3	7
565.15	n/a	PROB	282575	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	17	6	3	8
566.952	n/a	PROB	283476	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	20	5	7	8
568.936	n/a	PROB	284468	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	19	4	6	9
570.188	n/a	PROB	285094	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	9	4	4	1
571.304	n/a	PROB	285652	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	19	2	8	9
572.624	n/a	PROB	286312	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	25	9	8	8
574.626	n/a	PROB	287313	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	9	1	4	4
576.426	n/a	PROB	288213	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	1	8	1	3
578.496	n/a	PROB	289248	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	22	8	8	6
581.092	n/a	STOP	290546	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
582.348	n/a	WORD	291174	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	LEADER	807	n/a	n/a	0	0	0
584.798	n/a	WORD	292399	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	SCARF	1246	n/a	n/a	0	0	0
587.402	n/a	WORD	293701	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	PUPPY	1144	n/a	n/a	0	0	0
589.936	n/a	WORD	294968	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	WRENCH	1625	n/a	n/a	0	0	0
592.556	n/a	WORD	296278	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	LAPEL	800	n/a	n/a	0	0	0
595.09	n/a	WORD	297545	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	TRANSPLANT	1496	n/a	n/a	0	0	0
597.86	n/a	WORD	298930	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
600.646	n/a	WORD	300323	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	WOMAN	1620	n/a	n/a	0	0	0
603.248	n/a	WORD	301624	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	RACKET	1155	n/a	n/a	0	0	0
606.016	n/a	WORD	303008	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	HORSE	719	n/a	n/a	0	0	0
608.486	n/a	WORD	304243	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	RATTLE	1170	n/a	n/a	0	0	0
611.172	n/a	WORD	305586	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	SERVER	1272	n/a	n/a	0	0	0
613.974	n/a	WORD	306987	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	BLENDER	136	n/a	n/a	0	0	0
616.56	n/a	WORD	308280	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	SEAFOOD	1260	n/a	n/a	0	0	0
619.028	n/a	WORD	309514	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	HEADBAND	696	n/a	n/a	0	0	0
621.83	n/a	WORD	310915	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	GANGSTER	620	n/a	n/a	0	0	0
624.6	n/a	WORD	312300	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	KETCHUP	771	n/a	n/a	0	0	0
627.118	n/a	WORD	313559	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	FOOT	590	n/a	n/a	0	0	0
629.952	n/a	WORD	314976	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	SHARK	1275	n/a	n/a	0	0	0
632.522	n/a	WORD	316261	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	HEART	697	n/a	n/a	0	0	0
635.108	n/a	WORD	317554	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	TOMBSTONE	1478	n/a	n/a	0	0	0
637.726	n/a	WORD	318863	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	PIZZA	1079	n/a	n/a	0	0	0
640.21	n/a	WORD	320105	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	DRAGON	492	n/a	n/a	0	0	0
642.664	n/a	WORD	321332	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	TERMITE	1451	n/a	n/a	0	0	0
644.298	n/a	START	322149	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
645.218	n/a	DISTRACTOR	322609	n/a	LTP246	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
645.248	n/a	PROB	322624	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	12	1	8	5
647.3	n/a	PROB	323650	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	6	2	1	3
648.386	n/a	PROB	324193	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	9	1	4	4
649.402	n/a	PROB	324701	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	19	9	2	8
650.52	n/a	PROB	325260	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	17	8	1	8
651.87	n/a	PROB	325935	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	16	9	5	2
653.44	n/a	PROB	326720	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	20	6	6	8
655.89	n/a	PROB	327945	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	15	8	4	3
657.324	n/a	PROB	328662	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	7	1	4	2
658.644	n/a	PROB	329322	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	21	5	8	8
660.228	n/a	PROB	330114	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	12	6	5	1
661.346	n/a	PROB	330673	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	22	9	8	5
664.432	n/a	PROB	332216	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	18	3	7	8
665.582	n/a	PROB	332791	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	14	9	3	2
667.546	n/a	STOP	333773	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
670.236	n/a	REC_START	335118	n/a	LTP246	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
680.572	n/a	REC_WORD	340286	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	TERMITE	1451	n/a	n/a	0	0	0
683.166	n/a	REC_WORD	341583	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	DRAGON	492	n/a	n/a	0	0	0
684.356	n/a	REC_WORD	342178	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	PIZZA	1079	n/a	n/a	0	0	0
685.476	n/a	REC_WORD	342738	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	TOMBSTONE	1478	n/a	n/a	0	0	0
686.646	n/a	REC_WORD	343323	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	SHARK	1275	n/a	n/a	0	0	0
687.792	n/a	REC_WORD	343896	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	GANGSTER	620	n/a	n/a	0	0	0
688.812	n/a	REC_WORD	344406	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	HEART	697	n/a	n/a	0	0	0
692.86	n/a	REC_WORD	346430	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	FOOT	590	n/a	n/a	0	0	0
706.55	n/a	REC_WORD	353275	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
708.07	n/a	REC_WORD	354035	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	WOMAN	1620	n/a	n/a	0	0	0
709.088	n/a	REC_WORD	354544	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	RACKET	1155	n/a	n/a	0	0	0
710.044	n/a	REC_WORD	355022	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	HORSE	719	n/a	n/a	0	0	0
711.084	n/a	REC_WORD	355542	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	TRANSPLANT	1496	n/a	n/a	0	0	0
713.712	n/a	REC_WORD	356856	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	LEADER	807	n/a	n/a	0	0	0
714.7	n/a	REC_WORD	357350	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	SCARF	1246	n/a	n/a	0	0	0
715.952	n/a	REC_WORD	357976	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	PUPPY	1144	n/a	n/a	0	0	0
717.822	n/a	REC_WORD	358911	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	LAPEL	800	n/a	n/a	0	0	0
719.324	n/a	REC_WORD	359662	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	WRENCH	1625	n/a	n/a	0	0	0
760.892	n/a	WORD	380446	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	TABLET	1427	n/a	n/a	0	0	0
763.344	n/a	WORD	381672	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	WHISKERS	1605	n/a	n/a	0	0	0
766.046	n/a	WORD	383023	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	HOSTESS	723	n/a	n/a	0	0	0
768.814	n/a	WORD	384407	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	BODY	145	n/a	n/a	0	0	0
771.518	n/a	WORD	385759	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	DIVER	476	n/a	n/a	0	0	0
773.968	n/a	WORD	386984	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	FRIEND	606	n/a	n/a	0	0	0
776.538	n/a	WORD	388269	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	STAR	1373	n/a	n/a	0	0	0
779.374	n/a	WORD	389687	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	BUG	187	n/a	n/a	0	0	0
781.858	n/a	WORD	390929	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	COCOON	339	n/a	n/a	0	0	0
784.612	n/a	WORD	392306	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	HOUND	724	n/a	n/a	0	0	0
787.246	n/a	WORD	393623	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	LEOPARD	812	n/a	n/a	0	0	0
790.082	n/a	WORD	395041	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	WORLD	1622	n/a	n/a	0	0	0
792.552	n/a	WORD	396276	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	FILM	565	n/a	n/a	0	0	0
795.286	n/a	WORD	397643	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	MEAT	883	n/a	n/a	0	0	0
798.106	n/a	WORD	399053	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	MARS	873	n/a	n/a	0	0	0
800.874	n/a	WORD	400437	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	SHRUB	1299	n/a	n/a	0	0	0
803.41	n/a	WORD	401705	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	FOREST	593	n/a	n/a	0	0	0
806.094	n/a	WORD	403047	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	PARSLEY	1016	n/a	n/a	0	0	0
808.914	n/a	WORD	404457	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	GREASE	660	n/a	n/a	0	0	0
811.4	n/a	WORD	405700	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	CRUTCH	417	n/a	n/a	0	0	0
814.118	n/a	WORD	407059	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	PENGUIN	1044	n/a	n/a	0	0	0
816.704	n/a	WORD	408352	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	FREEZER	604	n/a	n/a	0	0	0
819.222	n/a	WORD	409611	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	TAXI	1438	n/a	n/a	0	0	0
821.824	n/a	WORD	410912	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	BUTCHER	203	n/a	n/a	0	0	0
823.444	n/a	START	411722	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
824.406	n/a	DISTRACTOR	412203	n/a	LTP246	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
824.428	n/a	PROB	412214	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	9	1	6	2
825.828	n/a	PROB	412914	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	17	5	7	5
827.096	n/a	PROB	413548	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	16	4	4	8
828.414	n/a	PROB	414207	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	17	3	7	7
829.598	n/a	PROB	414799	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	15	5	2	8
831.266	n/a	PROB	415633	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	10	4	5	1
832.734	n/a	PROB	416367	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	8	1	3	4
833.918	n/a	PROB	416959	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	12	6	5	1
834.952	n/a	PROB	417476	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	18	3	9	6
836.17	n/a	PROB	418085	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	17	1	6	8
837.854	n/a	PROB	418927	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	15	6	1	8
839.054	n/a	PROB	419527	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	18	3	9	6
840.456	n/a	PROB	420228	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	15	5	6	4
842.658	n/a	PROB	421329	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	18	7	9	2
843.792	n/a	PROB	421896	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	14	6	6	2
845.192	n/a	PROB	422596	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	16	7	7	2
846.41	n/a	STOP	423205	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
849.414	n/a	REC_START	424707	n/a	LTP246	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
868.184	n/a	REC_WORD	434092	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	MARS	873	n/a	n/a	0	0	0
870.182	n/a	REC_WORD	435091	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	MEAT	883	n/a	n/a	0	0	0
871.776	n/a	REC_WORD	435888	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	SHRUB	1299	n/a	n/a	0	0	0
873.256	n/a	REC_WORD	436628	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	FOREST	593	n/a	n/a	0	0	0
874.792	n/a	REC_WORD	437396	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	PARSLEY	1016	n/a	n/a	0	0	0
879.744	n/a	REC_WORD	439872	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	GREASE	660	n/a	n/a	0	0	0
885.98	n/a	REC_WORD	442990	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	TABLET	1427	n/a	n/a	0	0	0
887.714	n/a	REC_WORD	443857	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	WHISKERS	1605	n/a	n/a	0	0	0
890.28	n/a	REC_WORD	445140	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	HOSTESS	723	n/a	n/a	0	0	0
891.606	n/a	REC_WORD	445803	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	BODY	145	n/a	n/a	0	0	0
892.668	n/a	REC_WORD	446334	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	DIVER	476	n/a	n/a	0	0	0
