onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
452.898	n/a	WORD	226449	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
456.748	n/a	WORD	228374	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
460.756	n/a	WORD	230378	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	BATH	98	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
464.78	n/a	WORD	232390	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
468.862	n/a	WORD	234431	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	BRIEFCASE	175	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.072	n/a	WORD	236536	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.28	n/a	WORD	238640	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481.164	n/a	WORD	240582	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485.286	n/a	WORD	242643	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	COAT	333	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489.454	n/a	WORD	244727	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
493.328	n/a	WORD	246664	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499.188	n/a	REC_START	249594	n/a	LTP077	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.996	n/a	REC_WORD	249998	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
500.58	n/a	REC_WORD	250290	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
501.188	n/a	REC_WORD	250594	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
501.846	n/a	REC_WORD	250923	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
502.66	n/a	REC_WORD	251330	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
508.956	n/a	REC_WORD	254478	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
515.018	n/a	REC_WORD	257509	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
516.504	n/a	REC_WORD	258252	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
521.624	n/a	REC_WORD	260812	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
525.59	n/a	REC_WORD	262795	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
526.318	n/a	REC_WORD	263159	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
581.51	n/a	WORD	290755	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.55	n/a	WORD	292775	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	BOYFRIEND	162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.612	n/a	WORD	294806	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.728	n/a	WORD	296864	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.61	n/a	WORD	298805	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.534	n/a	WORD	300767	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.726	n/a	WORD	302863	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.878	n/a	WORD	304939	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.752	n/a	WORD	306876	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	MICROPHONE	890	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.702	n/a	WORD	308851	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.534	n/a	WORD	310767	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.416	n/a	WORD	312708	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.308	n/a	WORD	314654	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.476	n/a	WORD	316738	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.558	n/a	WORD	318779	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.668	n/a	WORD	320834	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.516	n/a	REC_START	323758	n/a	LTP077	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.866	n/a	REC_WORD	323933	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.482	n/a	REC_WORD	324241	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.208	n/a	REC_WORD	324604	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	n/a	CREW	406	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.714	n/a	REC_WORD	324857	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.278	n/a	REC_WORD	325639	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.752	n/a	REC_WORD	325876	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.752	n/a	REC_WORD	328376	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	BOYFRIEND	162	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.398	n/a	REC_WORD	328699	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.16	n/a	REC_WORD	329580	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.202	n/a	REC_WORD	330101	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	GLUE	643	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.86	n/a	REC_WORD	331930	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	MICROPHONE	890	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.602	n/a	REC_WORD	333801	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	BROOM	178	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.67	n/a	REC_WORD	334335	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	CARPET	247	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.63	n/a	REC_WORD	338815	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.548	n/a	REC_WORD	344774	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	3	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.52	n/a	WORD	407760	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
819.528	n/a	WORD	409764	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823.662	n/a	WORD	411831	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827.536	n/a	WORD	413768	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831.696	n/a	WORD	415848	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
835.754	n/a	WORD	417877	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
839.638	n/a	WORD	419819	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
843.52	n/a	WORD	421760	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
847.57	n/a	WORD	423785	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	COFFEE	341	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
850.596	n/a	SLOW_MSG	425298	n/a	LTP077	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.262	n/a	WORD	426631	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
857.212	n/a	WORD	428606	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
861.37	n/a	WORD	430685	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
865.552	n/a	WORD	432776	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869.68	n/a	WORD	434840	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
873.854	n/a	WORD	436927	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
878.028	n/a	WORD	439014	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
883.888	n/a	REC_START	441944	n/a	LTP077	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.6	n/a	REC_WORD	442300	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
886.072	n/a	REC_WORD	443036	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
887.754	n/a	REC_WORD	443877	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
889.256	n/a	REC_WORD	444628	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
891.002	n/a	REC_WORD	445501	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
892.828	n/a	REC_WORD	446414	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
894.644	n/a	REC_WORD	447322	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	COFFEE	341	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.35	n/a	REC_WORD	448175	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
904.386	n/a	REC_WORD	452193	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
906.602	n/a	REC_WORD	453301	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
909.68	n/a	REC_WORD	454840	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
914.006	n/a	REC_WORD	457003	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
924.122	n/a	REC_WORD	462061	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
926.068	n/a	REC_WORD	463034	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
934.34	n/a	REC_WORD	467170	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	4	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
976.752	n/a	WORD	488376	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980.6	n/a	WORD	490300	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984.708	n/a	WORD	492354	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988.85	n/a	WORD	494425	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
992.768	n/a	WORD	496384	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	FORK	594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996.7	n/a	WORD	498350	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	JET	756	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000.826	n/a	WORD	500413	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1004.95	n/a	WORD	502475	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1009.142	n/a	WORD	504571	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1013.15	n/a	WORD	506575	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	PONY	1102	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1017.34	n/a	WORD	508670	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1021.498	n/a	WORD	510749	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1025.466	n/a	WORD	512733	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1029.608	n/a	WORD	514804	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1033.674	n/a	WORD	516837	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	KEY	773	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1037.674	n/a	WORD	518837	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	SWORD	1423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1043.358	n/a	REC_START	521679	n/a	LTP077	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.912	n/a	REC_WORD	521956	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
1045.632	n/a	REC_WORD	522816	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.64	n/a	REC_WORD	523320	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.906	n/a	REC_WORD	523953	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.99	n/a	REC_WORD	524495	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.62	n/a	REC_WORD	525810	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	5	n/a	JOURNAL	760	n/a	n/a	n/a	n/a	n/a	n/a	n/a
