onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.108	n/a	SESS_START	109554	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
241.428	n/a	START	120714	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.442	n/a	PROB	120721	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	-1	21	6	6	9
243.696	n/a	PROB	121848	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	-1	14	8	5	1
245.614	n/a	PROB	122807	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	-1	17	7	5	6
248.598	n/a	PROB	124299	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	-1	15	3	6	6
250.132	n/a	PROB	125066	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	-1	18	6	3	9
252.096	n/a	STOP	126048	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.852	n/a	DISTRACTOR	143926	n/a	LTP297	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
287.852	n/a	START	143926	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287.866	n/a	PROB	143933	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	16	6	6	4
289.464	n/a	PROB	144732	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	19	8	3	8
291.264	n/a	PROB	145632	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	7	4	1	2
293.35	n/a	PROB	146675	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	9	5	1	3
294.702	n/a	PROB	147351	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	13	4	4	5
296.318	n/a	PROB	148159	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	9	3	5	1
297.72	n/a	PROB	148860	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	19	7	7	5
299.17	n/a	PROB	149585	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	15	4	6	5
300.956	n/a	PROB	150478	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	14	9	3	2
302.84	n/a	PROB	151420	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	23	8	6	9
305.276	n/a	PROB	152638	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	17	8	7	2
306.878	n/a	PROB	153439	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	13	5	2	6
308.344	n/a	PROB	154172	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	22	6	7	9
310.062	n/a	PROB	155031	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	4	1	2	1
311.33	n/a	STOP	155665	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
