mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
14995	START	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15026	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	-1	20	9	2	9
17292	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	-1	11	4	5	2
20775	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	-1	17	6	4	7
22340	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	-1	20	8	3	9
24756	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	-1	6	1	1	4
26112	STOP	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59140	DISTRACTOR	n/a	LTP348	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
59140	START	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59156	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	21	7	5	9
64187	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	20	4	8	8
66053	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	17	7	1	9
68119	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	16	9	5	2
71468	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	19	6	4	9
73433	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	19	7	4	8
75600	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	7	2	2	3
78231	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	18	9	5	4
81246	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	11	1	8	2
82775	STOP	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	WAITER	1580	n/a	n/a	0	0	0
86712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	CASHIER	254	n/a	n/a	0	0	0
89343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	CRUTCH	417	n/a	n/a	0	0	0
91793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	LAUNDRY	803	n/a	n/a	0	0	0
94491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	DRAWER	493	n/a	n/a	0	0	0
96956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	NIGHTGOWN	953	n/a	n/a	0	0	0
99405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	SKIRT	1319	n/a	n/a	0	0	0
101937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	DART	440	n/a	n/a	0	0	0
104570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	KNIFE	785	n/a	n/a	0	0	0
107101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	QUARTER	1148	n/a	n/a	0	0	0
109535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	FLIPPER	580	n/a	n/a	0	0	0
112182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	WORLD	1622	n/a	n/a	0	0	0
114666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	JEANS	752	n/a	n/a	0	0	0
117363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	CANVAS	234	n/a	n/a	0	0	0
120162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	BOXER	160	n/a	n/a	0	0	0
122729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	SHORTS	1293	n/a	n/a	0	0	0
125310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	STRANGER	1389	n/a	n/a	0	0	0
128025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	DECK	443	n/a	n/a	0	0	0
130725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	CANOE	233	n/a	n/a	0	0	0
133524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	PRIEST	1122	n/a	n/a	0	0	0
136205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	ATTIC	56	n/a	n/a	0	0	0
138920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	SLUG	1329	n/a	n/a	0	0	0
141653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
144368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	SHAMPOO	1274	n/a	n/a	0	0	0
145984	START	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146991	DISTRACTOR	n/a	LTP348	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
147000	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	20	7	5	8
151532	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	16	2	7	7
152997	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	18	6	9	3
155446	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	21	7	7	7
156895	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	8	5	1	2
158911	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	19	6	8	5
163143	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	10	3	2	5
164858	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	13	2	3	8
167508	PROB	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	13	5	5	3
168789	STOP	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171823	REC_START	n/a	LTP348	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
173652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	LAUNDRY	803	n/a	n/a	0	0	0
175121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	WORLD	1622	n/a	n/a	0	0	0
177884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
178752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	WAITER	1580	n/a	n/a	0	0	0
180717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	SERVER	1272	n/a	n/a	0	0	0
186644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	ROD	1203	n/a	n/a	0	0	0
189253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	DRAWER	493	n/a	n/a	0	0	0
196170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	ATLAS	53	n/a	n/a	0	0	0
262264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	2	RULER	1216	n/a	n/a	0	0	0
264946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	2	CAPTAIN	239	n/a	n/a	0	0	0
267596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	2	DRAWING	494	n/a	n/a	0	0	0
