onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
285.974	n/a	SESS_START	142987	n/a	LTP156	ltpFR	1	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
404.61	n/a	WORD	202305	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	1	WINGS	1614	1	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
407.634	n/a	SLOW_MSG	203817	n/a	LTP156	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.108	n/a	WORD	205054	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413.94	n/a	WORD	206970	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	1	WIDOW	1608	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
417.864	n/a	WORD	208932	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	1	TOMBSTONE	1478	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
422.07	n/a	WORD	211035	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
426.12	n/a	WORD	213060	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
430.02	n/a	WORD	215010	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	0	APARTMENT	30	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
431.202	n/a	KEY_MSG	215601	n/a	LTP156	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.084	n/a	WORD	217042	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	0	SQUIRREL	1362	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
436.702	n/a	KEY_MSG	218351	n/a	LTP156	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.324	n/a	WORD	219662	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443.522	n/a	WORD	221761	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
447.372	n/a	WORD	223686	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	0	AMBULANCE	19	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
451.462	n/a	WORD	225731	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	0	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
455.62	n/a	WORD	227810	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459.492	n/a	WORD	229746	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	0	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
463.4	n/a	WORD	231700	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	0	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
467.458	n/a	WORD	233729	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	0	MOTEL	919	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
473.056	n/a	REC_START	236528	n/a	LTP156	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.196	n/a	REC_WORD	237598	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	0	MOTEL	919	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475.97	n/a	REC_WORD	237985	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476.862	n/a	REC_WORD	238431	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
