mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
386618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	ASTRONAUT	51	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476217	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
480274	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484347	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488446	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492594	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
496460	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500633	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	CALENDAR	221	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504798	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
508914	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512879	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516869	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520718	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	BADGE	68	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524691	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528890	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
532763	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536712	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542577	REC_START	n/a	LTP128	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	BADGE	68	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	CALENDAR	221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679878	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
683976	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687825	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	SEASHORE	1263	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
691690	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	STOMACH	1384	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695805	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
699679	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	MONGOOSE	909	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
703628	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707751	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	TOWER	1490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
711891	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715740	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	MAYONNAISE	880	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
719755	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723671	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727627	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731743	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
735675	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739707	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
745655	REC_START	n/a	LTP128	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	MAYONNAISE	880	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	POISON	1096	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	n/a	SEAFOOD	1260	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904656	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
908763	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
912837	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
916802	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
920900	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
925066	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
929148	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
933313	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
937145	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
941252	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
945442	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	VISITOR	1573	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
949565	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
953680	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
957729	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	MAILBOX	857	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
961928	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
965760	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
971775	REC_START	n/a	LTP128	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	MAILBOX	857	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	VISITOR	1573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
