mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
86293	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	0	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
90156	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	0	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
94067	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	0	OUTLAW	989	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
98238	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	EGYPT	519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
102159	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
107844	REC_START	n/a	LTP087	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
110224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
111567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	0	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
112666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
113901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
121465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
123499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
126779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
131071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	WALRUS	1585	n/a	0	n/a	n/a	n/a	n/a	n/a
185736	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
189781	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	MINK	897	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
193960	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	PEPPER	1047	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
198013	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
202101	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
206087	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
210041	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
214137	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	UNIVERSITY	1541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
218232	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222060	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
226182	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	TUBE	1516	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228171	KEY_MSG	n/a	LTP087	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230684	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234771	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238583	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242678	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246540	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252259	REC_START	n/a	LTP087	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
254369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
255668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
268211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	PEPPER	1047	n/a	1	n/a	n/a	n/a	n/a	n/a
269455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
275390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
281181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
289687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
293666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	UNIVERSITY	1541	n/a	1	n/a	n/a	n/a	n/a	n/a
329993	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
334181	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338026	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	NEPHEW	942	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341979	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345808	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349637	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353791	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357844	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361698	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365868	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369839	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	JEANS	752	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373842	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377871	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381916	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385978	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389924	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395543	REC_START	n/a	LTP087	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
397990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
399419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
401620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
403001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	JEANS	752	n/a	-1	n/a	n/a	n/a	n/a	n/a
404224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
405703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	COUGAR	387	n/a	-1	n/a	n/a	n/a	n/a	n/a
422796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
424404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
428987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
444491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
473077	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476948	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480826	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484764	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488726	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492621	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496816	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500678	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504574	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508586	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512415	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516444	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520505	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524451	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528538	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532358	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538360	REC_START	n/a	LTP087	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
540795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
543687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
545659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	KNEE	784	n/a	-1	n/a	n/a	n/a	n/a	n/a
546962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
548399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
554304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
555786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
557169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
616569	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620581	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	CHAMBER	277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624476	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628622	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632783	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636654	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640757	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644661	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648640	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652843	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	OTTER	986	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656997	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660909	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664921	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668775	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672945	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677125	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	POSSUM	1112	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682851	REC_START	n/a	LTP087	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
685910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
688794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
690353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
691603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
692771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	CHAMBER	277	n/a	0	n/a	n/a	n/a	n/a	n/a
695189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
760327	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764339	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768492	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772338	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776258	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	CLOUD	328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780238	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784432	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788261	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792216	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796077	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800089	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804051	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807922	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	STOMACH	1384	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811984	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816004	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820183	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825860	REC_START	n/a	LTP087	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
828067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
833092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
834092	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
838868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
843687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
903303	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	7	0	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907373	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	7	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911211	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	7	0	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915355	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	7	0	SHOP	1290	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919169	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	7	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923055	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	7	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
