onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
289.444	n/a	WORD	144722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
293.47	n/a	WORD	146735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
297.58	n/a	WORD	148790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	1	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
301.742	n/a	WORD	150871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	0	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
305.818	n/a	WORD	152909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	0	MOTEL	919	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
309.896	n/a	WORD	154948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	0	INN	739	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
313.906	n/a	WORD	156953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
319.766	n/a	REC_START	159883	n/a	LTP211	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.472	n/a	REC_WORD	161736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	0	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
324.004	n/a	REC_WORD	162002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	0	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
325.272	n/a	REC_WORD	162636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
327.682	n/a	REC_WORD	163841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	1	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
328.94	n/a	REC_WORD	164470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
331.26	n/a	REC_WORD	165630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	1	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
332.762	n/a	REC_WORD	166381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
334.712	n/a	REC_WORD	167356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
337.292	n/a	REC_WORD	168646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
339.248	n/a	REC_WORD	169624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
340.05	n/a	REC_WORD	170025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
349.18	n/a	REC_WORD	174590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	1	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
350.616	n/a	REC_WORD	175308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
351.324	n/a	REC_WORD	175662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	0	MOTEL	919	n/a	1	n/a	n/a	n/a	n/a	n/a
352.398	n/a	REC_WORD	176199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
353.14	n/a	REC_WORD	176570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	1	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
406.72	n/a	WORD	203360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410.764	n/a	WORD	205382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
414.908	n/a	WORD	207454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418.868	n/a	WORD	209434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
423.044	n/a	WORD	211522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
426.906	n/a	WORD	213453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
430.768	n/a	WORD	215384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
434.912	n/a	WORD	217456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
439.07	n/a	WORD	219535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
443.182	n/a	WORD	221591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
447.242	n/a	WORD	223621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
451.252	n/a	WORD	225626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
455.398	n/a	WORD	227699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459.408	n/a	WORD	229704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
463.336	n/a	WORD	231668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
467.264	n/a	WORD	233632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
473.238	n/a	REC_START	236619	n/a	LTP211	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.614	n/a	REC_WORD	238307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
478.086	n/a	REC_WORD	239043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
480.51	n/a	REC_WORD	240255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
481.708	n/a	REC_WORD	240854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
483.744	n/a	REC_WORD	241872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
486.542	n/a	REC_WORD	243271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
487.674	n/a	REC_WORD	243837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
489.624	n/a	REC_WORD	244812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
490.848	n/a	REC_WORD	245424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
493.856	n/a	REC_WORD	246928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
496.494	n/a	REC_WORD	248247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
497.922	n/a	REC_WORD	248961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
499.856	n/a	REC_WORD	249928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
508.054	n/a	REC_WORD	254027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
514.26	n/a	REC_WORD	257130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
522.416	n/a	REC_WORD	261208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
552.22	n/a	WORD	276110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	TREAD	1499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556.148	n/a	WORD	278074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
560.158	n/a	WORD	280079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
564.252	n/a	WORD	282126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568.464	n/a	WORD	284232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572.574	n/a	WORD	286287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576.734	n/a	WORD	288367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
580.562	n/a	WORD	290281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
584.772	n/a	WORD	292386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	SWEATER	1419	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
588.752	n/a	WORD	294376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
592.844	n/a	WORD	296422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
596.838	n/a	WORD	298419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
600.784	n/a	WORD	300392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	COLLAR	345	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604.96	n/a	WORD	302480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609.17	n/a	WORD	304585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613.164	n/a	WORD	306582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
619.172	n/a	REC_START	309586	n/a	LTP211	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.272	n/a	REC_WORD	312636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	TREAD	1499	n/a	1	n/a	n/a	n/a	n/a	n/a
626.066	n/a	REC_WORD	313033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
626.824	n/a	REC_WORD	313412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
632.182	n/a	REC_WORD	316091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
634.796	n/a	REC_WORD	317398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
635.748	n/a	REC_WORD	317874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
639.66	n/a	REC_WORD	319830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
643.192	n/a	REC_WORD	321596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
646.81	n/a	REC_WORD	323405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	SWEATER	1419	n/a	1	n/a	n/a	n/a	n/a	n/a
648.286	n/a	REC_WORD	324143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
650.196	n/a	REC_WORD	325098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
651.054	n/a	REC_WORD	325527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
652.098	n/a	REC_WORD	326049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	COLLAR	345	n/a	1	n/a	n/a	n/a	n/a	n/a
653.096	n/a	REC_WORD	326548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
655.36	n/a	REC_WORD	327680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
656.522	n/a	REC_WORD	328261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
700.286	n/a	WORD	350143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704.43	n/a	WORD	352215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
708.524	n/a	WORD	354262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
712.434	n/a	WORD	356217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
716.646	n/a	WORD	358323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720.74	n/a	WORD	360370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
724.866	n/a	WORD	362433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
728.71	n/a	WORD	364355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	BACKBONE	66	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
732.922	n/a	WORD	366461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
736.982	n/a	WORD	368491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	CLIFF	322	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
740.976	n/a	WORD	370488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
745.086	n/a	WORD	372543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
748.948	n/a	WORD	374474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753.156	n/a	WORD	376578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
757.018	n/a	WORD	378509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
760.912	n/a	WORD	380456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
766.672	n/a	REC_START	383336	n/a	LTP211	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.418	n/a	REC_WORD	384709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
770.448	n/a	REC_WORD	385224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
771.45	n/a	REC_WORD	385725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
772.258	n/a	REC_WORD	386129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
773.86	n/a	REC_WORD	386930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
776.284	n/a	REC_WORD	388142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
778.274	n/a	REC_WORD	389137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
779.598	n/a	REC_WORD	389799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
780.572	n/a	REC_WORD	390286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	CLIFF	322	n/a	0	n/a	n/a	n/a	n/a	n/a
784.162	n/a	REC_WORD	392081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
786.168	n/a	REC_WORD	393084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
789.278	n/a	REC_WORD	394639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
791.56	n/a	REC_WORD	395780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
798.276	n/a	REC_WORD	399138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
799.284	n/a	REC_WORD	399642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
844.904	n/a	WORD	422452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
848.866	n/a	WORD	424433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
853.026	n/a	WORD	426513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
857.104	n/a	WORD	428552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
861.148	n/a	WORD	430574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
865.326	n/a	WORD	432663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
869.32	n/a	WORD	434660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	COUNTY	389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
