onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
441.334	n/a	REC_WORD_VV	220667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.89	n/a	REC_WORD	222945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
449.578	n/a	REC_WORD	224789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
465.954	n/a	REC_WORD	232977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
477.206	n/a	REC_WORD	238603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
481.994	n/a	REC_WORD	240997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
495.104	n/a	REC_WORD	247552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	0	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
503.096	n/a	REC_WORD	251548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
514.476	n/a	WORD	257238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518.32	n/a	WORD	259160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522.464	n/a	WORD	261232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	VALLEY	1545	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526.508	n/a	WORD	263254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530.652	n/a	WORD	265326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
534.81	n/a	WORD	267405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538.788	n/a	WORD	269394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542.95	n/a	WORD	271475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546.794	n/a	WORD	273397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	SHOP	1290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550.738	n/a	WORD	275369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554.634	n/a	WORD	277317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558.71	n/a	WORD	279355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	COB	334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562.688	n/a	WORD	281344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
566.698	n/a	WORD	283349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	BEE	112	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570.724	n/a	WORD	285362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574.886	n/a	WORD	287443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580.71	n/a	REC_START	290355	n/a	LTP207	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.654	n/a	REC_WORD	290827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
582.88	n/a	REC_WORD	291440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
584.316	n/a	REC_WORD	292158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
585.758	n/a	REC_WORD	292879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
588.084	n/a	REC_WORD	294042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
591.256	n/a	REC_WORD	295628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
594.194	n/a	REC_WORD	297097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
599.802	n/a	REC_WORD	299901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
606.756	n/a	REC_WORD	303378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
609.61	n/a	REC_WORD	304805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
646.722	n/a	REC_WORD	323361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
666.832	n/a	WORD	333416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670.744	n/a	WORD	335372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674.672	n/a	WORD	337336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678.616	n/a	WORD	339308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682.494	n/a	WORD	341247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686.638	n/a	WORD	343319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	TOASTER	1472	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690.532	n/a	WORD	345266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694.61	n/a	WORD	347305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	GALAXY	617	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
698.718	n/a	WORD	349359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702.58	n/a	WORD	351290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706.708	n/a	WORD	353354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	RECORD	1176	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710.784	n/a	WORD	355392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	PORTRAIT	1111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714.878	n/a	WORD	357439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	COOKBOOK	373	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
718.938	n/a	WORD	359469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	ASTEROID	50	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
722.966	n/a	WORD	361483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
726.876	n/a	WORD	363438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
732.554	n/a	REC_START	366277	n/a	LTP207	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.926	n/a	REC_WORD	366963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	n/a	BOX	159	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.816	n/a	REC_WORD	367908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
738.196	n/a	REC_WORD	369098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
768.642	n/a	REC_WORD	384321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
816.278	n/a	WORD	408139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	TUNNEL	1519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.222	n/a	WORD	410111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.284	n/a	WORD	412142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.16	n/a	WORD	414080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.122	n/a	WORD	416061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.132	n/a	WORD	418066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.344	n/a	WORD	420172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.204	n/a	WORD	422102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.332	n/a	WORD	424166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.276	n/a	WORD	426138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.42	n/a	WORD	428210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.63	n/a	WORD	430315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.724	n/a	WORD	432362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.784	n/a	WORD	434392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.994	n/a	WORD	436497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.904	n/a	WORD	438452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.896	n/a	REC_START	441448	n/a	LTP207	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.078	n/a	REC_WORD	442039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	PUCK	1138	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.14	n/a	REC_WORD	442570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.548	n/a	REC_WORD	443274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	SLACKS	1323	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.464	n/a	REC_WORD	444232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.02	n/a	REC_WORD	445010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.402	n/a	REC_WORD	445701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	DUMP	505	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.964	n/a	REC_WORD	446482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	GARBAGE	622	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.836	n/a	REC_WORD	447418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	TUNNEL	1519	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.794	n/a	REC_WORD	450897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.578	n/a	REC_WORD	452289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	STRING	1394	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.634	n/a	REC_WORD	461817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.376	n/a	WORD	482688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
969.404	n/a	WORD	484702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
973.546	n/a	WORD	486773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	EYE	545	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977.608	n/a	WORD	488804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
981.75	n/a	WORD	490875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985.86	n/a	WORD	492930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990.022	n/a	WORD	495011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	SUNRISE	1407	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993.848	n/a	WORD	496924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997.76	n/a	WORD	498880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001.754	n/a	WORD	500877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1005.714	n/a	WORD	502857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1009.776	n/a	WORD	504888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1013.818	n/a	WORD	506909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1017.946	n/a	WORD	508973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1022.04	n/a	WORD	511020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1026.202	n/a	WORD	513101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	BALCONY	72	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1031.794	n/a	REC_START	515897	n/a	LTP207	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.08	n/a	REC_WORD	516540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.48	n/a	REC_WORD	517740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.298	n/a	REC_WORD	528149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.912	n/a	REC_WORD	530456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.806	n/a	REC_WORD	530903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
1063.646	n/a	REC_WORD_VV	531823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.148	n/a	REC_WORD	540074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1089.512	n/a	REC_WORD	544756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.96	n/a	REC_WORD	551980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
1113.424	n/a	WORD	556712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1117.6	n/a	WORD	558800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1121.428	n/a	WORD	560714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1125.438	n/a	WORD	562719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
