onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1520.978	n/a	WORD	760489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	5	0	DRESS	495	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1524.956	n/a	WORD	762478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	5	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1530.996	n/a	REC_START	765498	n/a	LTP276	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.292	n/a	REC_WORD	766146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	5	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.628	n/a	REC_WORD	766814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	5	0	LOG	841	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.064	n/a	REC_WORD	767532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	5	0	BAND	78	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.408	n/a	REC_WORD	768204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	5	0	OPERA	978	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.792	n/a	REC_WORD	768896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	5	0	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.868	n/a	REC_WORD	770434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	5	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.732	n/a	REC_WORD	772366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	5	1	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.3	n/a	REC_WORD_VV	774650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.184	n/a	REC_WORD	778092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	5	0	TAVERN	1437	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609.88	n/a	WORD	804940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	1	CITRUS	313	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1611.244	n/a	KEY_MSG	805622	n/a	LTP276	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613.874	n/a	WORD	806937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	1	COMPASS	358	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1617.786	n/a	WORD	808893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	1	PEN	1041	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1621.662	n/a	WORD	810831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	0	MARKER	870	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1625.674	n/a	WORD	812837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	0	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1629.584	n/a	WORD	814792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	0	SALOON	1228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1633.678	n/a	WORD	816839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	0	INVENTOR	743	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1637.74	n/a	WORD	818870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	0	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1641.6	n/a	WORD	820800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	0	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1645.446	n/a	WORD	822723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1649.456	n/a	WORD	824728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	1	LOFT	840	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1653.632	n/a	WORD	826816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1657.494	n/a	WORD	828747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	1	ENGINEER	536	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1661.52	n/a	WORD	830760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1665.548	n/a	WORD	832774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	0	KEEPER	769	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1669.426	n/a	WORD	834713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1672.438	n/a	START	836219	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.504	n/a	PROB	836752	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1674.95	n/a	PROB	837475	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1676.098	n/a	PROB	838049	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1677.498	n/a	PROB	838749	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1678.994	n/a	PROB	839497	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1680.108	n/a	PROB	840054	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1681.442	n/a	PROB	840721	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1682.806	n/a	PROB	841403	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1684.054	n/a	PROB	842027	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1685.134	n/a	PROB	842567	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1688.064	n/a	STOP	844032	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.362	n/a	REC_START	845181	n/a	LTP276	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.524	n/a	REC_WORD	845762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	0	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.114	n/a	REC_WORD	846057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.916	n/a	REC_WORD	846458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	1	ENGINEER	536	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.736	n/a	REC_WORD	846868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	0	KEEPER	769	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.484	n/a	REC_WORD	847242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	0	TAVERN	1437	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695.292	n/a	REC_WORD	847646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	1	LOFT	840	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.718	n/a	REC_WORD	848359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	0	INVENTOR	743	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.856	n/a	REC_WORD	850928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	0	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.564	n/a	REC_WORD	851282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.464	n/a	REC_WORD	852232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	0	MARKER	870	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.464	n/a	REC_WORD_VV	852732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.718	n/a	REC_WORD	853359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	0	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.616	n/a	REC_WORD	859308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	1	COMPASS	358	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.222	n/a	REC_WORD	861111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	6	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765.966	n/a	REST_REWET	882983	n/a	LTP276	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069.084	n/a	START	1034542	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070.598	n/a	PROB	1035299	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2071.878	n/a	PROB	1035939	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2073.444	n/a	PROB	1036722	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2075.108	n/a	PROB	1037554	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2076.054	n/a	STOP	1038027	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2077.97	n/a	WORD	1038985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	7	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2080.982	n/a	START	1040491	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081.798	n/a	PROB	1040899	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	4	8	n/a	n/a	n/a	n/a	n/a
2083.028	n/a	PROB	1041514	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2084.444	n/a	PROB	1042222	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2085.858	n/a	PROB	1042929	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	7	n/a	n/a	n/a	n/a	n/a
2087.006	n/a	PROB	1043503	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2088.222	n/a	STOP	1044111	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090.002	n/a	WORD	1045001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	7	1	CUB	419	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2093.014	n/a	START	1046507	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093.996	n/a	PROB	1046998	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	7	n/a	n/a	n/a	n/a	n/a
2096.41	n/a	PROB	1048205	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2101.014	n/a	STOP	1050507	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2102.05	n/a	WORD	1051025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	7	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2105.064	n/a	START	1052532	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2106.078	n/a	PROB	1053039	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2107.594	n/a	PROB	1053797	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2109.074	n/a	PROB	1054537	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2110.29	n/a	PROB	1055145	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2112.424	n/a	STOP	1056212	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2114.0	n/a	WORD	1057000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	7	1	BEER	114	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2117.012	n/a	START	1058506	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2118.044	n/a	PROB	1059022	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2119.56	n/a	PROB	1059780	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	6	5	n/a	n/a	n/a	n/a	n/a
2121.34	n/a	PROB	1060670	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2122.838	n/a	PROB	1061419	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2123.848	n/a	STOP	1061924	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126.116	n/a	WORD	1063058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	7	1	RAIL	1161	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2129.128	n/a	START	1064564	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130.16	n/a	PROB	1065080	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2131.692	n/a	PROB	1065846	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2132.74	n/a	PROB	1066370	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2134.054	n/a	PROB	1067027	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2135.252	n/a	PROB	1067626	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2136.958	n/a	STOP	1068479	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2138.348	n/a	WORD	1069174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	7	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2141.36	n/a	START	1070680	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2142.376	n/a	PROB	1071188	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	187	6	2	9	n/a	n/a	n/a	n/a	n/a
2143.608	n/a	PROB	1071804	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2145.254	n/a	PROB	1072627	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2147.052	n/a	PROB	1073526	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2148.432	n/a	STOP	1074216	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150.212	n/a	WORD	1075106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	7	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2153.226	n/a	START	1076613	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2154.39	n/a	PROB	1077195	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2155.822	n/a	PROB	1077911	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2156.788	n/a	PROB	1078394	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2157.952	n/a	PROB	1078976	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2159.15	n/a	PROB	1079575	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2160.006	n/a	STOP	1080003	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162.346	n/a	WORD	1081173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	7	1	HERD	705	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2165.358	n/a	START	1082679	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2166.222	n/a	PROB	1083111	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2167.572	n/a	PROB	1083786	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2168.82	n/a	PROB	1084410	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2170.216	n/a	PROB	1085108	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2171.808	n/a	STOP	1085904	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.56	n/a	WORD	1087280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	7	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2177.574	n/a	START	1088787	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2178.522	n/a	PROB	1089261	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2179.536	n/a	PROB	1089768	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2180.402	n/a	PROB	1090201	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2182.066	n/a	PROB	1091033	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2183.314	n/a	PROB	1091657	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2184.32	n/a	STOP	1092160	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2186.444	n/a	WORD	1093222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	7	1	HURRICANE	727	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2189.456	n/a	START	1094728	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190.572	n/a	PROB	1095286	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2191.654	n/a	PROB	1095827	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2192.818	n/a	PROB	1096409	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2194.332	n/a	PROB	1097166	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2196.736	n/a	STOP	1098368	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2198.492	n/a	WORD	1099246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	7	1	HIGHWAY	707	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2201.506	n/a	START	1100753	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2202.338	n/a	PROB	1101169	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2203.784	n/a	PROB	1101892	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
