mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
134281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	MONSTER	912	n/a	n/a	0	0	0
135897	START	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
136827	DISTRACTOR	n/a	LTP393	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
136830	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	15	5	2	8
138547	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	24	9	9	8
140464	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	11	1	3	7
141614	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	13	5	5	4
143564	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	12	2	8	2
145097	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	9	4	3	2
146614	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	19	6	7	6
148197	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	14	2	4	8
149980	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	12	2	3	7
151314	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	12	8	2	2
152747	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	22	8	7	7
155580	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	17	6	8	3
158604	STOP	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
161764	REC_START	n/a	LTP393	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
163694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
164851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	LION	827	n/a	n/a	0	0	0
166284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	BEAVER	109	n/a	n/a	0	0	0
168270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	EAGLE	512	n/a	n/a	0	0	0
169852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	TROUT	1511	n/a	n/a	0	0	0
181948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	CARRIAGE	248	n/a	n/a	0	0	0
183088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	OUTDOORS	987	n/a	n/a	0	0	0
185100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	PATROL	1027	n/a	n/a	0	0	0
186922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	EMPIRE	530	n/a	n/a	0	0	0
193129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	HUSBAND	728	n/a	n/a	0	0	0
194523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	CHILD	299	n/a	n/a	0	0	0
222411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
252195	DISTRACTOR	n/a	LTP393	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
252195	START	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
252212	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	2	17	5	7	5
254262	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	2	23	7	7	9
257062	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	2	17	1	7	9
259479	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	2	17	2	8	7
261312	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	2	11	2	8	1
263545	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	2	18	6	7	5
265628	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	2	19	9	7	3
267062	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	2	19	9	5	5
270612	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	2	14	5	3	6
276195	STOP	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
277211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	CLOTHES	327	n/a	n/a	0	0	0
279912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	BOX	159	n/a	n/a	0	0	0
282561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	SODA	1341	n/a	n/a	0	0	0
285311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	VENUS	1557	n/a	n/a	0	0	0
287845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	GRAVE	658	n/a	n/a	0	0	0
290511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	JELLY	755	n/a	n/a	0	0	0
293211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	BABY	64	n/a	n/a	0	0	0
295995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	CHAUFFEUR	283	n/a	n/a	0	0	0
298461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	TRANSPLANT	1496	n/a	n/a	0	0	0
301228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	SLIME	1327	n/a	n/a	0	0	0
303861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	GREASE	660	n/a	n/a	0	0	0
306661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	VALVE	1546	n/a	n/a	0	0	0
309128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	CLOCK	325	n/a	n/a	0	0	0
311894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	TAXI	1438	n/a	n/a	0	0	0
314361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	BREAST	171	n/a	n/a	0	0	0
316978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	SIBLING	1301	n/a	n/a	0	0	0
319761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	NEUTRON	947	n/a	n/a	0	0	0
322444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	PROTON	1132	n/a	n/a	0	0	0
324994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	DENIM	446	n/a	n/a	0	0	0
327511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	INFANT	737	n/a	n/a	0	0	0
330077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	JELLO	754	n/a	n/a	0	0	0
332744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	GIFT	635	n/a	n/a	0	0	0
335244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	CLAM	315	n/a	n/a	0	0	0
337911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	CORAL	378	n/a	n/a	0	0	0
339527	START	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340551	DISTRACTOR	n/a	LTP393	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
340561	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	3	16	7	1	8
342827	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	3	20	4	9	7
345644	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	3	6	2	2	2
346827	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	3	12	4	2	6
348427	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	3	18	4	8	6
350444	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	3	21	8	7	6
352360	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	3	17	8	7	2
355044	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	3	14	4	1	9
357244	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	3	15	7	5	3
359227	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	3	10	6	1	3
362338	STOP	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
365427	REC_START	n/a	LTP393	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
366132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	CLAM	315	n/a	n/a	0	0	0
368253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	PROTON	1132	n/a	n/a	0	0	0
369361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	NEUTRON	947	n/a	n/a	0	0	0
370951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	BROTHER	179	n/a	n/a	0	0	0
376125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	VENUS	1557	n/a	n/a	0	0	0
417010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	2	CORAL	378	n/a	n/a	0	0	0
455892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	SIDEWALK	1303	n/a	n/a	0	0	0
458542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	RIFLE	1192	n/a	n/a	0	0	0
461209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	SOFTBALL	1343	n/a	n/a	0	0	0
463742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	RACKET	1155	n/a	n/a	0	0	0
466525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	COMET	353	n/a	n/a	0	0	0
469158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	SHORTS	1293	n/a	n/a	0	0	0
471808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	ZIPPER	1636	n/a	n/a	0	0	0
474392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	LOFT	840	n/a	n/a	0	0	0
476925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	OYSTER	995	n/a	n/a	0	0	0
479641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	BULLET	194	n/a	n/a	0	0	0
482208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	HELMET	702	n/a	n/a	0	0	0
484925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	IGLOO	734	n/a	n/a	0	0	0
487726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	CRICKET	408	n/a	n/a	0	0	0
490425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	TABLE	1426	n/a	n/a	0	0	0
493041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	GIRL	637	n/a	n/a	0	0	0
495858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	GARBAGE	622	n/a	n/a	0	0	0
498524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	LIVER	833	n/a	n/a	0	0	0
501108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	CLAMP	316	n/a	n/a	0	0	0
503591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	ROBIN	1199	n/a	n/a	0	0	0
506108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	SCARECROW	1245	n/a	n/a	0	0	0
508775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	STUDENT	1395	n/a	n/a	0	0	0
511241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	KLEENEX	782	n/a	n/a	0	0	0
514058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	ACTRESS	6	n/a	n/a	0	0	0
516758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	SWITCH	1422	n/a	n/a	0	0	0
518374	START	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
519208	DISTRACTOR	n/a	LTP393	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
519224	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	4	17	9	4	4
525257	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	4	13	6	2	5
528357	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	4	7	1	2	4
530191	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	4	9	2	2	5
531991	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	4	17	7	6	4
534157	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	4	16	1	7	8
536024	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	4	17	6	3	8
538041	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	4	13	2	2	9
540407	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	4	14	5	2	7
542247	STOP	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
544324	REC_START	n/a	LTP393	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
549970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	MAP	865	n/a	n/a	0	0	0
557573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	ACTRESS	6	n/a	n/a	0	0	0
558843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	ACTOR	5	n/a	n/a	0	0	0
565409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	SCARECROW	1245	n/a	n/a	0	0	0
569219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	3	KLEENEX	782	n/a	n/a	0	0	0
634772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	HOSTESS	723	n/a	n/a	0	0	0
637256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	PASTRY	1022	n/a	n/a	0	0	0
639839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	MARROW	872	n/a	n/a	0	0	0
642656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	UMPIRE	1535	n/a	n/a	0	0	0
645106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	BANQUET	86	n/a	n/a	0	0	0
647806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	PIGEON	1065	n/a	n/a	0	0	0
650555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	PIMPLE	1071	n/a	n/a	0	0	0
653339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	AIRPLANE	12	n/a	n/a	0	0	0
655905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	POET	1095	n/a	n/a	0	0	0
658422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	SKILLET	1317	n/a	n/a	0	0	0
661222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	BUTCHER	203	n/a	n/a	0	0	0
664005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	VICTIM	1562	n/a	n/a	0	0	0
666655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	BUGGY	188	n/a	n/a	0	0	0
669089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	MOTOR	922	n/a	n/a	0	0	0
671788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	DRESS	495	n/a	n/a	0	0	0
674422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	VALLEY	1545	n/a	n/a	0	0	0
677105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	AIRPORT	13	n/a	n/a	0	0	0
679572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	SPHINX	1349	n/a	n/a	0	0	0
682372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	SHRUB	1299	n/a	n/a	0	0	0
684822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	HEDGE	699	n/a	n/a	0	0	0
687305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	STONE	1385	n/a	n/a	0	0	0
689855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	STATUE	1374	n/a	n/a	0	0	0
692638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	BLOUSE	139	n/a	n/a	0	0	0
695105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	CANYON	235	n/a	n/a	0	0	0
696723	START	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
697888	DISTRACTOR	n/a	LTP393	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
697905	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	5	14	5	3	6
720164	STOP	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
722621	REC_START	n/a	LTP393	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
726712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	HOSTESS	723	n/a	n/a	0	0	0
728746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	PASTRY	1022	n/a	n/a	0	0	0
730864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	PITCHER	-1	n/a	n/a	0	0	0
732710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	PIMPLE	1071	n/a	n/a	0	0	0
734551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	UNCLE	1536	n/a	n/a	0	0	0
736367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	UMPIRE	1535	n/a	n/a	0	0	0
738225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	AIRPLANE	12	n/a	n/a	0	0	0
740279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	SPHINX	1349	n/a	n/a	0	0	0
742676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	4	BANQUET	86	n/a	n/a	0	0	0
813053	DISTRACTOR	n/a	LTP393	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
813053	START	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
813069	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	6	17	9	7	1
816103	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	6	19	8	8	3
818303	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	6	8	1	6	1
819553	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	6	15	5	9	1
820919	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	6	15	7	1	7
822119	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	6	12	5	1	6
824736	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	6	17	1	7	9
827136	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	6	19	7	9	3
831586	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	6	11	4	6	1
832969	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	6	16	5	9	2
837040	STOP	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
838052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	OUTFIT	988	n/a	n/a	0	0	0
840602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	LAVA	804	n/a	n/a	0	0	0
843102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	ICING	732	n/a	n/a	0	0	0
845802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	LILY	821	n/a	n/a	0	0	0
848402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	BIKE	125	n/a	n/a	0	0	0
851002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	TWISTER	1530	n/a	n/a	0	0	0
853686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	MAPLE	866	n/a	n/a	0	0	0
856235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	FRIAR	605	n/a	n/a	0	0	0
858919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	SPOON	1357	n/a	n/a	0	0	0
861585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	CASHEW	253	n/a	n/a	0	0	0
864219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	BINDER	127	n/a	n/a	0	0	0
866769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	AUTHOR	61	n/a	n/a	0	0	0
869569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	PUDDING	1139	n/a	n/a	0	0	0
872169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	LIZARD	834	n/a	n/a	0	0	0
874935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	STAPLE	1371	n/a	n/a	0	0	0
877502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	MILDEW	893	n/a	n/a	0	0	0
880268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	COOK	372	n/a	n/a	0	0	0
882785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	TOASTER	1472	n/a	n/a	0	0	0
885335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	LUGGAGE	847	n/a	n/a	0	0	0
888135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	MARS	873	n/a	n/a	0	0	0
