mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
101429	COUNTDOWN	n/a	LTP425	VFFR	2	9	9	n/a	0
102445	COUNTDOWN	n/a	LTP425	VFFR	2	9	8	n/a	0
103462	COUNTDOWN	n/a	LTP425	VFFR	2	9	7	n/a	0
104478	COUNTDOWN	n/a	LTP425	VFFR	2	9	6	n/a	0
105479	COUNTDOWN	n/a	LTP425	VFFR	2	9	5	n/a	0
106495	COUNTDOWN	n/a	LTP425	VFFR	2	9	4	n/a	0
107495	COUNTDOWN	n/a	LTP425	VFFR	2	9	3	n/a	0
108511	COUNTDOWN	n/a	LTP425	VFFR	2	9	2	n/a	0
109527	COUNTDOWN	n/a	LTP425	VFFR	2	9	1	n/a	0
111761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	0	YOLK	1633	0
113344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	0	YOLK	1633	0
113344	REC_START	n/a	LTP425	VFFR	2	0	YOLK	1633	0
114904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	0	YOLK	1633	0
116360	REC_STOP	n/a	LTP425	VFFR	2	0	YOLK	1633	0
118110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	1	SHELF	1280	0
119760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	1	SHELF	1280	0
119760	REC_START	n/a	LTP425	VFFR	2	1	SHELF	1280	0
121110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	1	SHELF	1280	0
122760	REC_STOP	n/a	LTP425	VFFR	2	1	SHELF	1280	0
124793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	2	SPACE	1345	0
126460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	2	SPACE	1345	0
126460	REC_START	n/a	LTP425	VFFR	2	2	SPACE	1345	0
127780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	2	SPACE	1345	0
129476	REC_STOP	n/a	LTP425	VFFR	2	2	SPACE	1345	0
131176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	3	CHURCH	307	0
132943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	3	CHURCH	307	0
132943	REC_START	n/a	LTP425	VFFR	2	3	CHURCH	307	0
134473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	3	CHURCH	307	0
135959	REC_STOP	n/a	LTP425	VFFR	2	3	CHURCH	307	0
137776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	4	ATOM	55	0
139393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	4	ATOM	55	0
139393	REC_START	n/a	LTP425	VFFR	2	4	ATOM	55	0
140563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	4	ATOM	55	0
142409	REC_STOP	n/a	LTP425	VFFR	2	4	ATOM	55	0
144092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	5	DENTIST	447	0
145559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	5	DENTIST	447	0
145559	REC_START	n/a	LTP425	VFFR	2	5	DENTIST	447	0
146849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	5	DENTIST	447	0
148559	REC_STOP	n/a	LTP425	VFFR	2	5	DENTIST	447	0
150092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	6	TOASTER	1472	0
151592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	6	TOASTER	1472	0
151592	REC_START	n/a	LTP425	VFFR	2	6	TOASTER	1472	0
152732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	6	TOASTER	1472	0
154592	REC_STOP	n/a	LTP425	VFFR	2	6	TOASTER	1472	0
156375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	7	SCARECROW	1245	0
157625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	7	SCARECROW	1245	0
157625	REC_START	n/a	LTP425	VFFR	2	7	SCARECROW	1245	0
159095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	7	SCARECROW	1245	0
160625	REC_STOP	n/a	LTP425	VFFR	2	7	SCARECROW	1245	0
162508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	8	COCOON	339	0
164092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	8	COCOON	339	0
164092	REC_START	n/a	LTP425	VFFR	2	8	COCOON	339	0
165202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	8	COCOON	339	0
167108	REC_STOP	n/a	LTP425	VFFR	2	8	COCOON	339	0
168808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	9	SEAL	1262	0
170624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	9	SEAL	1262	0
170624	REC_START	n/a	LTP425	VFFR	2	9	SEAL	1262	0
171794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	9	SEAL	1262	0
173624	REC_STOP	n/a	LTP425	VFFR	2	9	SEAL	1262	0
175241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	10	ROBIN	1199	0
176641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	10	ROBIN	1199	0
176641	REC_START	n/a	LTP425	VFFR	2	10	ROBIN	1199	0
178111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	10	ROBIN	1199	0
179657	REC_STOP	n/a	LTP425	VFFR	2	10	ROBIN	1199	0
181674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	11	PISTON	1076	1
183257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	11	PISTON	1076	1
183257	REC_START	n/a	LTP425	VFFR	2	11	PISTON	1076	1
184187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	11	PISTON	1076	1
186257	REC_STOP	n/a	LTP425	VFFR	2	11	PISTON	1076	1
188274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	12	SILK	1307	0
190007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	12	SILK	1307	0
190007	REC_START	n/a	LTP425	VFFR	2	12	SILK	1307	0
191627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	12	SILK	1307	0
193007	REC_STOP	n/a	LTP425	VFFR	2	12	SILK	1307	0
194973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	13	PLIERS	1089	0
196640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	13	PLIERS	1089	0
196640	REC_START	n/a	LTP425	VFFR	2	13	PLIERS	1089	0
198290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	13	PLIERS	1089	0
199640	REC_STOP	n/a	LTP425	VFFR	2	13	PLIERS	1089	0
201223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	14	CLAMP	316	0
202573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	14	CLAMP	316	0
202573	REC_START	n/a	LTP425	VFFR	2	14	CLAMP	316	0
204133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	14	CLAMP	316	0
205573	REC_STOP	n/a	LTP425	VFFR	2	14	CLAMP	316	0
207122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	15	MUFFIN	929	0
208839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	15	MUFFIN	929	0
208839	REC_START	n/a	LTP425	VFFR	2	15	MUFFIN	929	0
210249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	15	MUFFIN	929	0
211856	REC_STOP	n/a	LTP425	VFFR	2	15	MUFFIN	929	0
213872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	16	PALACE	1006	1
215522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	16	PALACE	1006	1
215522	REC_START	n/a	LTP425	VFFR	2	16	PALACE	1006	1
216482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	16	PALACE	1006	1
218522	REC_STOP	n/a	LTP425	VFFR	2	16	PALACE	1006	1
220589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	17	CIGAR	308	0
222372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	17	CIGAR	308	0
222372	REC_START	n/a	LTP425	VFFR	2	17	CIGAR	308	0
224022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	17	CIGAR	308	0
225372	REC_STOP	n/a	LTP425	VFFR	2	17	CIGAR	308	0
227172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	18	TURNIP	1521	0
228405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	18	TURNIP	1521	0
228405	REC_START	n/a	LTP425	VFFR	2	18	TURNIP	1521	0
230235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	18	TURNIP	1521	0
231405	REC_STOP	n/a	LTP425	VFFR	2	18	TURNIP	1521	0
233138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	19	DANDRUFF	439	0
234604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	19	DANDRUFF	439	0
234604	REC_START	n/a	LTP425	VFFR	2	19	DANDRUFF	439	0
235676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	19	DANDRUFF	439	0
237605	REC_STOP	n/a	LTP425	VFFR	2	19	DANDRUFF	439	0
239588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	20	ROBBER	1197	0
241371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	20	ROBBER	1197	0
241371	REC_START	n/a	LTP425	VFFR	2	20	ROBBER	1197	0
242661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	20	ROBBER	1197	0
244371	REC_STOP	n/a	LTP425	VFFR	2	20	ROBBER	1197	0
246271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	21	FRIEND	606	0
247687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	21	FRIEND	606	0
247687	REC_START	n/a	LTP425	VFFR	2	21	FRIEND	606	0
249337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	21	FRIEND	606	0
250687	REC_STOP	n/a	LTP425	VFFR	2	21	FRIEND	606	0
252587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	22	BULLET	194	0
254020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	22	BULLET	194	0
254020	REC_START	n/a	LTP425	VFFR	2	22	BULLET	194	0
255550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	22	BULLET	194	0
257037	REC_STOP	n/a	LTP425	VFFR	2	22	BULLET	194	0
258670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	23	CLOTHES	327	0
260154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	23	CLOTHES	327	0
260154	REC_START	n/a	LTP425	VFFR	2	23	CLOTHES	327	0
262044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	23	CLOTHES	327	0
263170	REC_STOP	n/a	LTP425	VFFR	2	23	CLOTHES	327	0
266687	COUNTDOWN	n/a	LTP425	VFFR	2	23	10	n/a	0
267703	COUNTDOWN	n/a	LTP425	VFFR	2	23	9	n/a	0
268720	COUNTDOWN	n/a	LTP425	VFFR	2	23	8	n/a	0
269736	COUNTDOWN	n/a	LTP425	VFFR	2	23	7	n/a	0
270753	COUNTDOWN	n/a	LTP425	VFFR	2	23	6	n/a	0
271770	COUNTDOWN	n/a	LTP425	VFFR	2	23	5	n/a	0
272786	COUNTDOWN	n/a	LTP425	VFFR	2	23	4	n/a	0
273802	COUNTDOWN	n/a	LTP425	VFFR	2	23	3	n/a	0
274803	COUNTDOWN	n/a	LTP425	VFFR	2	23	2	n/a	0
275819	COUNTDOWN	n/a	LTP425	VFFR	2	23	1	n/a	0
278303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	24	GARBAGE	622	0
279786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	24	GARBAGE	622	0
279786	REC_START	n/a	LTP425	VFFR	2	24	GARBAGE	622	0
280926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	24	GARBAGE	622	0
282786	REC_STOP	n/a	LTP425	VFFR	2	24	GARBAGE	622	0
284486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	25	CREATURE	403	0
285919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	25	CREATURE	403	0
285919	REC_START	n/a	LTP425	VFFR	2	25	CREATURE	403	0
287299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	25	CREATURE	403	0
288919	REC_STOP	n/a	LTP425	VFFR	2	25	CREATURE	403	0
290885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	26	TREAT	1501	0
292319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	26	TREAT	1501	0
292319	REC_START	n/a	LTP425	VFFR	2	26	TREAT	1501	0
293459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	26	TREAT	1501	0
295335	REC_STOP	n/a	LTP425	VFFR	2	26	TREAT	1501	0
297302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	27	EUROPE	541	0
299085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	27	EUROPE	541	0
299085	REC_START	n/a	LTP425	VFFR	2	27	EUROPE	541	0
300105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	27	EUROPE	541	0
302085	REC_STOP	n/a	LTP425	VFFR	2	27	EUROPE	541	0
303685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	28	PUPPY	1144	0
305451	REC_START	n/a	LTP425	VFFR	2	28	PUPPY	1144	0
305451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	28	PUPPY	1144	0
306561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	28	PUPPY	1144	0
308451	REC_STOP	n/a	LTP425	VFFR	2	28	PUPPY	1144	0
310018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	29	INFANT	737	0
311551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	29	INFANT	737	0
311551	REC_START	n/a	LTP425	VFFR	2	29	INFANT	737	0
313150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	29	INFANT	737	0
314568	REC_STOP	n/a	LTP425	VFFR	2	29	INFANT	737	0
316267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	30	PATIENT	1024	0
317950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	30	PATIENT	1024	0
317950	REC_START	n/a	LTP425	VFFR	2	30	PATIENT	1024	0
319240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	30	PATIENT	1024	0
320950	REC_STOP	n/a	LTP425	VFFR	2	30	PATIENT	1024	0
322567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	31	SKILLET	1317	0
323801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	31	SKILLET	1317	0
323801	REC_START	n/a	LTP425	VFFR	2	31	SKILLET	1317	0
325061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	31	SKILLET	1317	0
326816	REC_STOP	n/a	LTP425	VFFR	2	31	SKILLET	1317	0
328683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	32	PIGEON	1065	0
330150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	32	PIGEON	1065	0
330150	REC_START	n/a	LTP425	VFFR	2	32	PIGEON	1065	0
331500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	32	PIGEON	1065	0
333166	REC_STOP	n/a	LTP425	VFFR	2	32	PIGEON	1065	0
334849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	33	CARRIAGE	248	0
336332	REC_START	n/a	LTP425	VFFR	2	33	CARRIAGE	248	0
336332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	33	CARRIAGE	248	0
337952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	33	CARRIAGE	248	0
339332	REC_STOP	n/a	LTP425	VFFR	2	33	CARRIAGE	248	0
341415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	34	VAGRANT	1544	0
343116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	34	VAGRANT	1544	0
343116	REC_START	n/a	LTP425	VFFR	2	34	VAGRANT	1544	0
344959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	34	VAGRANT	1544	0
346133	REC_STOP	n/a	LTP425	VFFR	2	34	VAGRANT	1544	0
347765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	35	POPCORN	1104	0
349448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	35	POPCORN	1104	0
349448	REC_START	n/a	LTP425	VFFR	2	35	POPCORN	1104	0
350858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	35	POPCORN	1104	0
352449	REC_STOP	n/a	LTP425	VFFR	2	35	POPCORN	1104	0
354165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	36	LUGGAGE	847	0
355781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	36	LUGGAGE	847	0
355781	REC_START	n/a	LTP425	VFFR	2	36	LUGGAGE	847	0
357431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	36	LUGGAGE	847	0
358781	REC_STOP	n/a	LTP425	VFFR	2	36	LUGGAGE	847	0
360465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	37	NECKLACE	940	0
361814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	37	NECKLACE	940	0
361814	REC_START	n/a	LTP425	VFFR	2	37	NECKLACE	940	0
363794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	37	NECKLACE	940	0
364814	REC_STOP	n/a	LTP425	VFFR	2	37	NECKLACE	940	0
366865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	38	VALVE	1546	0
368097	REC_START	n/a	LTP425	VFFR	2	38	VALVE	1546	0
368097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	38	VALVE	1546	0
369357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	38	VALVE	1546	0
375687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	38	VALVE	1546	0
376497	REC_STOP	n/a	LTP425	VFFR	2	38	VALVE	1546	0
378447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	39	BUNNY	198	0
379680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	39	BUNNY	198	0
379680	REC_START	n/a	LTP425	VFFR	2	39	BUNNY	198	0
381090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	39	BUNNY	198	0
382680	REC_STOP	n/a	LTP425	VFFR	2	39	BUNNY	198	0
384397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	40	FLASK	576	0
386180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	40	FLASK	576	0
386180	REC_START	n/a	LTP425	VFFR	2	40	FLASK	576	0
387620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	40	FLASK	576	0
389180	REC_STOP	n/a	LTP425	VFFR	2	40	FLASK	576	0
391080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	41	RECEIPT	1173	0
392546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	41	RECEIPT	1173	0
392546	REC_START	n/a	LTP425	VFFR	2	41	RECEIPT	1173	0
393806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	41	RECEIPT	1173	0
395546	REC_STOP	n/a	LTP425	VFFR	2	41	RECEIPT	1173	0
397363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	42	SIDEWALK	1303	0
398729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	42	SIDEWALK	1303	0
398729	REC_START	n/a	LTP425	VFFR	2	42	SIDEWALK	1303	0
399959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	42	SIDEWALK	1303	0
401729	REC_STOP	n/a	LTP425	VFFR	2	42	SIDEWALK	1303	0
