mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
100378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	1	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
101631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	1	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
102938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	1	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	1	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	1	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	1	0	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	1	0	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	1	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	1	1	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	1	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	1	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
180356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	1	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
184233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
188411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	1	GRADUATE	653	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
192287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
196298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	0	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
200175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
204236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	0	HELICOPTER	701	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
208213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
212257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
216102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
219996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	1	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
223990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	1	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	0	HEAD	695	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
229449	KEY_MSG	n/a	LTP291	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	0	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	0	SILK	1307	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241697	REC_START	n/a	LTP291	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	0	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
244162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	0	SILK	1307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	0	HEAD	695	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
248603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	1	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	2	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
323824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
327668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
331596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387130	REC_START	n/a	LTP291	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
389269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
391011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
392638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	EARTH	515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	3	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	DYNAMITE	511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531614	REC_START	n/a	LTP291	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
533375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
534734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	VENT	1556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	DYNAMITE	511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	CRITIC	410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	POCKETBOOK	1094	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	ATOM	55	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	LIGHTER	819	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	4	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	AIRPLANE	12	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
613558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	GUARDIAN	668	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
633611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	STEWARDESS	1381	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
636640	SLOW_MSG	n/a	LTP291	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	FRANCE	601	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
650919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	BELLY	119	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
662585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
676248	REC_START	n/a	LTP291	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	GUARDIAN	668	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	6	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	6	1	PLAYGROUND	1087	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
762387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	6	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
766447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	6	1	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
