mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
298111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	0	EMPIRE	530	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
308143	REC_START	n/a	LTP204	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	0	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	0	NET	946	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317691	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318691	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	0	EMPIRE	530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322331	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331959	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332959	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336405	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341638	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342638	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343638	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349374	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350374	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359028	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360028	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361028	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	ARENA	37	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376998	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377998	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	MARINE	869	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430326	SLOW_MSG	n/a	LTP204	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
444880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
448962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
452837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
456768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	TRASH	1497	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475981	KEY_MSG	n/a	LTP204	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	CRICKET	408	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481585	SLOW_MSG	n/a	LTP204	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	FIDDLE	561	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486788	KEY_MSG	n/a	LTP204	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499404	REC_START	n/a	LTP204	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504701	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505701	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506701	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	CRICKET	408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
585544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	KITE	779	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
593801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
597950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
606122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
610121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
614019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
618218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
626415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647863	REC_START	n/a	LTP204	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722488	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	KITTEN	780	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793244	KEY_MSG	n/a	LTP204	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	SACK	1220	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797176	KEY_MSG	n/a	LTP204	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	STEAM	1375	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
801809	KEY_MSG	n/a	LTP204	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	BUCKET	184	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
805707	KEY_MSG	n/a	LTP204	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	OAR	966	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	CACTUS	215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858099	REC_START	n/a	LTP204	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864704	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865704	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	OAR	966	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	BATH	98	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940515	KEY_MSG	n/a	LTP204	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	OPERATOR	979	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944797	KEY_MSG	n/a	LTP204	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	OINTMENT	974	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948679	KEY_MSG	n/a	LTP204	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	PLASTER	1085	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952493	KEY_MSG	n/a	LTP204	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	GAZELLE	628	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956292	KEY_MSG	n/a	LTP204	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	CAT	257	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960156	KEY_MSG	n/a	LTP204	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
967393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	LIGHTNING	820	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	UMBRELLA	1534	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
977504	KEY_MSG	n/a	LTP204	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
988272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
992388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
996509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	BANKER	84	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1000368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1006197	REC_START	n/a	LTP204	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	BANKER	84	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011400	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	LIGHTNING	820	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1087235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	6	1	JOURNAL	760	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1091093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	6	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
