mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
266335	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	GUITAR	670	0
274509	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	ZEBRA	1635	0
275199	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	GIRAFFE	636	0
275965	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	GAZELLE	628	0
276838	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	LION	827	0
277815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	DOG	480	0
278606	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	CAT	257	0
279551	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	PIG	1064	0
280354	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	ROOSTER	1209	0
281130	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	SNAIL	1332	0
282038	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	WHALE	1601	0
283260	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	COD	340	0
284043	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	SHARK	1275	0
285470	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	CRAB	397	0
287609	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	OYSTER	995	0
290318	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	TROUT	1511	0
294796	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	SNAIL	1332	0
297516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	SEAGULL	1261	0
304965	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	FOOTBALL	591	0
309318	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	PANTHER	1009	0
318383	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	ORANGE	980	0
319326	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	SHORTCAKE	1292	0
320726	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	APPLE	33	0
323015	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	CUSTARD	429	0
334240	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	SCOTCH	1251	0
336396	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	BURBAN	-1	0
339384	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	COCKTAIL	338	0
340507	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	CHAMPAGNE	278	0
348912	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	GHETTO	633	0
350164	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	GANGSTER	620	0
351599	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	CROSS	413	0
355290	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	PRISON	1127	0
356278	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	VICTIM	1562	0
357338	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	OFFICER	973	0
358583	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	INMATE	738	0
359793	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	VAGRANT	1544	0
364849	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	COLONIAL	-1	0
367284	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	BLADE	134	0
369338	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	RIFLE	1192	0
370286	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	PISTOL	1075	0
371888	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	KNIFE	785	0
374075	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	SWORD	1423	0
376439	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	VICTIM	1562	0
378036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	OFFENDER	-1	0
380408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	GUARD	667	0
384242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	PRISON	1127	0
440103	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	RHINO	-1	0
442720	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	LEOPARD	812	0
488258	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	OZONE	996	0
510272	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	SEAFOOD	1260	0
511961	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	BEEF	113	0
512779	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	TURKEY	1520	0
519065	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	MEAT	883	0
522764	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	GRILL	661	0
530905	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	FRUIT	610	0
570987	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	ATOM	55	0
572350	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	NEUTRON	947	0
572948	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	PROTON	1132	0
575560	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	SLOPE	1328	0
576813	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	PATIENT	1024	0
583059	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	DOCTOR	478	0
583559	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	HOSPITAL	721	0
591478	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	BEAKER	104	0
617322	FFR_STOP	n/a	LTP417	VFFR	8	n/a	n/a	n/a	0
624073	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	0	RHINO	-1	0
625338	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	0	RHINO	-1	0
625338	PRACTICE_REC_START	n/a	LTP417	VFFR	8	0	RHINO	-1	0
626627	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	0	RHINO	n/a	0
628340	PRACTICE_REC_STOP	n/a	LTP417	VFFR	8	0	RHINO	-1	0
630071	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	1	BEAM	-1	0
631771	PRACTICE_REC_START	n/a	LTP417	VFFR	8	1	BEAM	-1	0
631771	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	1	BEAM	-1	0
633196	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	1	BEAM	n/a	0
634771	PRACTICE_REC_STOP	n/a	LTP417	VFFR	8	1	BEAM	-1	0
636838	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	2	DOG	480	0
638287	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	2	DOG	480	0
638287	PRACTICE_REC_START	n/a	LTP417	VFFR	8	2	DOG	480	0
639896	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	2	DOG	n/a	0
641288	PRACTICE_REC_STOP	n/a	LTP417	VFFR	8	2	DOG	480	0
643305	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	3	ICON	-1	0
644722	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	3	ICON	-1	0
644722	PRACTICE_REC_START	n/a	LTP417	VFFR	8	3	ICON	-1	0
646162	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	3	ICON	n/a	0
647722	PRACTICE_REC_STOP	n/a	LTP417	VFFR	8	3	ICON	-1	0
649504	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	4	FLOOD	-1	0
650737	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	4	FLOOD	-1	0
650737	PRACTICE_REC_START	n/a	LTP417	VFFR	8	4	FLOOD	-1	0
652220	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	4	FLOOD	n/a	0
653737	PRACTICE_REC_STOP	n/a	LTP417	VFFR	8	4	FLOOD	-1	0
655604	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	5	MIRROR	899	0
657020	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	5	MIRROR	899	0
657020	PRACTICE_REC_START	n/a	LTP417	VFFR	8	5	MIRROR	899	0
658805	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	5	MIRROR	n/a	0
660020	PRACTICE_REC_STOP	n/a	LTP417	VFFR	8	5	MIRROR	899	0
662053	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	6	COTTON	385	0
663486	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	6	COTTON	385	0
663486	PRACTICE_REC_START	n/a	LTP417	VFFR	8	6	COTTON	385	0
664881	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	6	COTTON	n/a	0
666486	PRACTICE_REC_STOP	n/a	LTP417	VFFR	8	6	COTTON	385	0
668436	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	7	IMAGE	-1	0
670103	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	7	IMAGE	-1	0
670103	PRACTICE_REC_START	n/a	LTP417	VFFR	8	7	IMAGE	-1	0
671759	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	7	IMAGE	n/a	0
673103	PRACTICE_REC_STOP	n/a	LTP417	VFFR	8	7	IMAGE	-1	0
674786	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	8	RING	1193	0
676069	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	8	RING	1193	0
676069	PRACTICE_REC_START	n/a	LTP417	VFFR	8	8	RING	1193	0
677926	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	8	RING	n/a	0
679069	PRACTICE_REC_STOP	n/a	LTP417	VFFR	8	8	RING	1193	0
680619	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	9	VIOLIN	1571	0
682369	PRACTICE_REC_START	n/a	LTP417	VFFR	8	9	VIOLIN	1571	0
682369	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	9	VIOLIN	1571	0
684033	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	9	VIOLIN	n/a	0
685369	PRACTICE_REC_STOP	n/a	LTP417	VFFR	8	9	VIOLIN	1571	0
691952	COUNTDOWN	n/a	LTP417	VFFR	8	9	10	n/a	0
692969	COUNTDOWN	n/a	LTP417	VFFR	8	9	9	n/a	0
693985	COUNTDOWN	n/a	LTP417	VFFR	8	9	8	n/a	0
695002	COUNTDOWN	n/a	LTP417	VFFR	8	9	7	n/a	0
696002	COUNTDOWN	n/a	LTP417	VFFR	8	9	6	n/a	0
697018	COUNTDOWN	n/a	LTP417	VFFR	8	9	5	n/a	0
698018	COUNTDOWN	n/a	LTP417	VFFR	8	9	4	n/a	0
699035	COUNTDOWN	n/a	LTP417	VFFR	8	9	3	n/a	0
700052	COUNTDOWN	n/a	LTP417	VFFR	8	9	2	n/a	0
701052	COUNTDOWN	n/a	LTP417	VFFR	8	9	1	n/a	0
703435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	0	WORKER	1621	0
705218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	0	WORKER	1621	0
705218	REC_START	n/a	LTP417	VFFR	8	0	WORKER	1621	0
706268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	0	WORKER	1621	0
708218	REC_STOP	n/a	LTP417	VFFR	8	0	WORKER	1621	0
710051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	1	CLOCK	325	0
711401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	1	CLOCK	325	0
711401	REC_START	n/a	LTP417	VFFR	8	1	CLOCK	325	0
712571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	1	CLOCK	325	0
714401	REC_STOP	n/a	LTP417	VFFR	8	1	CLOCK	325	0
716318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	2	STAR	1373	0
717568	REC_START	n/a	LTP417	VFFR	8	2	STAR	1373	0
717568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	2	STAR	1373	0
719098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	2	STAR	1373	0
720584	REC_STOP	n/a	LTP417	VFFR	8	2	STAR	1373	0
722517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	3	GRIZZLY	662	0
724101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	3	GRIZZLY	662	0
724101	REC_START	n/a	LTP417	VFFR	8	3	GRIZZLY	662	0
725571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	3	GRIZZLY	662	0
727101	REC_STOP	n/a	LTP417	VFFR	8	3	GRIZZLY	662	0
728867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	4	MATCH	878	0
730550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	4	MATCH	878	0
730550	REC_START	n/a	LTP417	VFFR	8	4	MATCH	878	0
731780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	4	MATCH	878	0
733550	REC_STOP	n/a	LTP417	VFFR	8	4	MATCH	878	0
735583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	5	LETTUCE	814	0
737350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	5	LETTUCE	814	0
737350	REC_START	n/a	LTP417	VFFR	8	5	LETTUCE	814	0
738430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	5	LETTUCE	814	0
740367	REC_STOP	n/a	LTP417	VFFR	8	5	LETTUCE	814	0
742200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	6	JEANS	752	0
743683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	6	JEANS	752	0
743683	REC_START	n/a	LTP417	VFFR	8	6	JEANS	752	0
745033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	6	JEANS	752	0
746683	REC_STOP	n/a	LTP417	VFFR	8	6	JEANS	752	0
748616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	7	WIDOW	1608	0
750266	REC_START	n/a	LTP417	VFFR	8	7	WIDOW	1608	0
750266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	7	WIDOW	1608	0
751526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	7	WIDOW	1608	0
753265	REC_STOP	n/a	LTP417	VFFR	8	7	WIDOW	1608	0
755083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	8	TOASTER	1472	0
756733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	8	TOASTER	1472	0
756733	REC_START	n/a	LTP417	VFFR	8	8	TOASTER	1472	0
757903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	8	TOASTER	1472	0
759733	REC_STOP	n/a	LTP417	VFFR	8	8	TOASTER	1472	0
761816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	9	BUGGY	188	0
763149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	9	BUGGY	188	0
763149	REC_START	n/a	LTP417	VFFR	8	9	BUGGY	188	0
764409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	9	BUGGY	188	0
766149	REC_STOP	n/a	LTP417	VFFR	8	9	BUGGY	188	0
767999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	10	FLAG	573	0
769282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	10	FLAG	573	0
769282	REC_START	n/a	LTP417	VFFR	8	10	FLAG	573	0
770902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	10	FLAG	573	0
