onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.116	n/a	SESS_START	105058	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
223.546	n/a	START	111773	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.576	n/a	PROB	111788	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	9	3	3	3
224.926	n/a	PROB	112463	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	13	1	8	4
226.258	n/a	PROB	113129	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	13	7	3	3
227.458	n/a	PROB	113729	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	15	4	3	8
228.84	n/a	PROB	114420	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	22	8	9	5
231.288	n/a	PROB	115644	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	12	1	8	2
232.872	n/a	PROB	116436	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	9	3	5	1
234.28	n/a	STOP	117140	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.334	n/a	WORD	137667	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	NAPKIN	937	n/a	n/a	0	0	0
277.968	n/a	WORD	138984	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	APRON	35	n/a	n/a	0	0	0
280.448	n/a	WORD	140224	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	SODA	1341	n/a	n/a	0	0	0
283.148	n/a	WORD	141574	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
285.68	n/a	WORD	142840	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
288.428	n/a	WORD	144214	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	CHILD	299	n/a	n/a	0	0	0
291.244	n/a	WORD	145622	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
293.692	n/a	WORD	146846	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	ARM	38	n/a	n/a	0	0	0
296.126	n/a	WORD	148063	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	CRUTCH	417	n/a	n/a	0	0	0
298.858	n/a	WORD	149429	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	COFFEE	341	n/a	n/a	0	0	0
