mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
119321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	HATCHET	691	n/a	n/a	0	0	0
121823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	SOFTBALL	1343	n/a	n/a	0	0	0
124642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	BOUQUET	157	n/a	n/a	0	0	0
127162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	WIFE	1609	n/a	n/a	0	0	0
128778	START	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
129718	DISTRACTOR	n/a	LTP310	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
129729	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	2	12	3	2	7
131431	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	2	13	9	3	6
132984	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	2	17	6	4	7
134217	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	2	21	9	6	6
135701	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	2	22	8	4	9
138570	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	2	15	9	1	5
140105	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	2	8	4	2	2
141557	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	2	17	7	2	8
143075	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	2	13	1	4	8
144891	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	2	13	9	1	3
146276	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	2	11	1	5	5
147727	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	2	8	3	2	3
149061	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	2	19	9	1	9
150279	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	2	10	3	4	3
151759	STOP	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154718	REC_START	n/a	LTP310	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
160194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	MARS	873	n/a	n/a	0	0	0
161060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	FOOTBALL	591	n/a	n/a	0	0	0
161992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	GRILL	661	n/a	n/a	0	0	0
164391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	PALACE	1006	n/a	n/a	0	0	0
167427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	HOSTESS	723	n/a	n/a	0	0	0
168356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	CROWN	415	n/a	n/a	0	0	0
169051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
170051	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
171176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	THREAD	1460	n/a	n/a	0	0	0
172728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	PISTOL	1075	n/a	n/a	0	0	0
175848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	TEACHER	1440	n/a	n/a	0	0	0
177646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	PARENT	1013	n/a	n/a	0	0	0
178797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	KEEPER	769	n/a	n/a	0	0	0
195752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	LASER	801	n/a	n/a	0	0	0
196706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	FLASHLIGHT	575	n/a	n/a	0	0	0
198122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	HATCHET	691	n/a	n/a	0	0	0
198924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	SOFTBALL	1343	n/a	n/a	0	0	0
203396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	BOUQUET	157	n/a	n/a	0	0	0
205910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	WIFE	1609	n/a	n/a	0	0	0
245155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	SPONGE	1355	n/a	n/a	0	0	0
247676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
250419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	ZEBRA	1635	n/a	n/a	0	0	0
253147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	BEEF	113	n/a	n/a	0	0	0
255857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	CONVICT	371	n/a	n/a	0	0	0
258493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	GUARD	667	n/a	n/a	0	0	0
261003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	MARKER	870	n/a	n/a	0	0	0
263647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	ATLAS	53	n/a	n/a	0	0	0
266166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	FLOWER	584	n/a	n/a	0	0	0
268651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	ORCHID	982	n/a	n/a	0	0	0
271244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	APPLE	33	n/a	n/a	0	0	0
273688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	DRAWING	494	n/a	n/a	0	0	0
276208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	DINER	467	n/a	n/a	0	0	0
278968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	PIGMENT	1066	n/a	n/a	0	0	0
281553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	JUNGLE	764	n/a	n/a	0	0	0
284171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	PIGEON	1065	n/a	n/a	0	0	0
286617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	ASIA	46	n/a	n/a	0	0	0
289109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	SMOG	1330	n/a	n/a	0	0	0
291721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	CRAYON	401	n/a	n/a	0	0	0
294507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	MARKET	871	n/a	n/a	0	0	0
297165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	LETTUCE	814	n/a	n/a	0	0	0
299962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	STATUE	1374	n/a	n/a	0	0	0
302763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	DRAGON	492	n/a	n/a	0	0	0
305399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	MATCH	878	n/a	n/a	0	0	0
307006	START	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
307871	DISTRACTOR	n/a	LTP310	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
307885	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	17	9	1	7
309424	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	19	5	9	5
310876	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	24	9	7	8
312510	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	12	1	2	9
313662	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	15	7	3	5
314812	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	8	6	1	1
316014	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	7	6	3	8
317631	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	16	2	5	9
319449	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	11	5	5	1
320701	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	13	1	6	6
322368	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	14	5	8	1
324203	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	19	8	6	5
325765	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	14	6	6	2
327218	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	15	5	9	1
328419	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	14	6	7	1
330686	STOP	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
332774	REC_START	n/a	LTP310	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
337213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	SPONGE	1355	n/a	n/a	0	0	0
338405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
339661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	ZEBRA	1635	n/a	n/a	0	0	0
340702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	CONVICT	371	n/a	n/a	0	0	0
341796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	BEEF	113	n/a	n/a	0	0	0
343790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	GUARD	667	n/a	n/a	0	0	0
346229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	ATLAS	53	n/a	n/a	0	0	0
347180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	MARKER	870	n/a	n/a	0	0	0
349831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	FLOWER	584	n/a	n/a	0	0	0
351673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	ORCHID	982	n/a	n/a	0	0	0
352847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	APPLE	33	n/a	n/a	0	0	0
354742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	DRAWING	494	n/a	n/a	0	0	0
355564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	PIGMENT	1066	n/a	n/a	0	0	0
357206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	DINER	467	n/a	n/a	0	0	0
357944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	JUNGLE	764	n/a	n/a	0	0	0
364106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	PIGEON	1065	n/a	n/a	0	0	0
365562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	ASIA	46	n/a	n/a	0	0	0
366190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	SMOG	1330	n/a	n/a	0	0	0
367953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	LETTUCE	814	n/a	n/a	0	0	0
368700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	STATUE	1374	n/a	n/a	0	0	0
369749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	DRAGON	492	n/a	n/a	0	0	0
370992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	2	MATCH	878	n/a	n/a	0	0	0
423216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	LIGHTNING	820	n/a	n/a	0	0	0
425835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	SUBWAY	1400	n/a	n/a	0	0	0
428273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	COOKBOOK	373	n/a	n/a	0	0	0
430839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	COTTAGE	384	n/a	n/a	0	0	0
433525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	MUSTARD	935	n/a	n/a	0	0	0
435960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	MISTER	901	n/a	n/a	0	0	0
438778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	PORTRAIT	1111	n/a	n/a	0	0	0
441215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	PACKAGE	997	n/a	n/a	0	0	0
443950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	SAUSAGE	1238	n/a	n/a	0	0	0
446469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	SHRUB	1299	n/a	n/a	0	0	0
449036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	SCRIBBLE	1256	n/a	n/a	0	0	0
451790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	DOUGHNUT	490	n/a	n/a	0	0	0
454257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
456926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	DRIVER	499	n/a	n/a	0	0	0
459551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	HIKER	708	n/a	n/a	0	0	0
462097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	MAILBOX	857	n/a	n/a	0	0	0
464822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	GAVEL	627	n/a	n/a	0	0	0
467585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	MEDAL	885	n/a	n/a	0	0	0
470109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	QUARTER	1148	n/a	n/a	0	0	0
472771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	CLOCK	325	n/a	n/a	0	0	0
475191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	FINGER	567	n/a	n/a	0	0	0
478000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	GLOVE	642	n/a	n/a	0	0	0
480568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	JURY	766	n/a	n/a	0	0	0
483022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	PASTA	1021	n/a	n/a	0	0	0
484633	START	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
485572	DISTRACTOR	n/a	LTP310	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
485583	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	4	14	6	1	7
487317	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	4	14	4	5	5
488969	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	4	7	2	4	1
490635	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	4	15	1	6	8
492205	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	4	22	5	9	8
494422	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	4	19	3	9	7
496492	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	4	9	1	4	4
497724	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	4	23	9	5	9
499577	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	4	10	2	7	1
501262	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	4	12	2	6	4
502578	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	4	7	2	4	1
504914	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	4	11	2	8	1
506567	PROB	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	4	14	8	2	4
507807	STOP	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510386	REC_START	n/a	LTP310	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
514212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	LIGHTNING	820	n/a	n/a	0	0	0
514891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	SUBWAY	1400	n/a	n/a	0	0	0
515745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	COOKBOOK	373	n/a	n/a	0	0	0
516836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	LUSTER	-1	n/a	n/a	0	0	0
517615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	MISTER	901	n/a	n/a	0	0	0
522289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	PORTRAIT	1111	n/a	n/a	0	0	0
523284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	PACKAGE	997	n/a	n/a	0	0	0
524101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	SAUSAGE	1238	n/a	n/a	0	0	0
526775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	SCRIBBLE	1256	n/a	n/a	0	0	0
527680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	DOUGHNUT	490	n/a	n/a	0	0	0
529852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
531964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	GAVEL	627	n/a	n/a	0	0	0
533325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	MAILBOX	857	n/a	n/a	0	0	0
534325	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
536711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	FINGER	567	n/a	n/a	0	0	0
538751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	JURY	766	n/a	n/a	0	0	0
539646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	3	PIZZA	1079	n/a	n/a	0	0	0
600858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	LAKE	796	n/a	n/a	0	0	0
603577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	COBRA	336	n/a	n/a	0	0	0
606229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	LILY	821	n/a	n/a	0	0	0
609031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	LAPEL	800	n/a	n/a	0	0	0
611550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	DOLPHIN	483	n/a	n/a	0	0	0
614236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	HEADBAND	696	n/a	n/a	0	0	0
616704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	CHEST	295	n/a	n/a	0	0	0
619139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	HEART	697	n/a	n/a	0	0	0
621943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	SPHINX	1349	n/a	n/a	0	0	0
624510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	SLIME	1327	n/a	n/a	0	0	0
627130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	LABEL	790	n/a	n/a	0	0	0
629780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	STREAM	1392	n/a	n/a	0	0	0
632484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	MILK	895	n/a	n/a	0	0	0
635203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	COUNTY	389	n/a	n/a	0	0	0
637720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	MAMMAL	861	n/a	n/a	0	0	0
640157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	VIKING	1565	n/a	n/a	0	0	0
642859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	TREAT	1501	n/a	n/a	0	0	0
645529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	4	SILK	1307	n/a	n/a	0	0	0
