onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.8134765625	n/a	SESS_START	437890	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
230.56591796875	n/a	START	472199	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.5966796875	n/a	PROB	472262	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	-1	18	6	3	9
233.41357421875	n/a	PROB	478031	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	-1	17	8	4	5
238.04638671875	n/a	PROB	487519	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	-1	13	9	2	2
242.5654296875	n/a	STOP	496774	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.67822265625	n/a	DISTRACTOR	578925	n/a	LTP388	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
282.67822265625	n/a	START	578925	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
282.6943359375	n/a	PROB	578958	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	21	7	9	5
286.1279296875	n/a	PROB	585990	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	14	7	3	4
287.7109375	n/a	PROB	589232	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	11	1	2	8
289.1611328125	n/a	PROB	592202	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	18	3	9	6
290.7109375	n/a	PROB	595376	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	18	4	6	8
293.44384765625	n/a	PROB	600973	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	12	2	7	3
295.24365234375	n/a	PROB	604659	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	9	1	2	6
297.0107421875	n/a	PROB	608278	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	15	5	5	5
298.2265625	n/a	PROB	610768	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	14	7	4	3
300.37646484375	n/a	PROB	615171	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	10	2	6	2
302.4765625	n/a	PROB	619472	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	4	1	2	1
303.6103515625	n/a	PROB	621794	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	11	1	5	5
304.84228515625	n/a	PROB	624317	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	9	1	4	4
306.1845703125	n/a	STOP	627066	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.54345703125	n/a	WORD	629849	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	SALAD	1224	n/a	n/a	0	0	0
310.14306640625	n/a	WORD	635173	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
312.775390625	n/a	WORD	640564	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
315.50927734375	n/a	WORD	646163	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
318.19287109375	n/a	WORD	651659	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	TEACHER	1440	n/a	n/a	0	0	0
320.90771484375	n/a	WORD	657219	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	DRINK	498	n/a	n/a	0	0	0
